# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.003113516550835982e+01 7.261159633466449215e+00 9.712121054411939625e+00 2.032329268658296257e+02 9.072171000076667724e+01 1.590722238564102042e+02 4.297952901529557494e+03 3.821827920427204504e+02 -6.890000000000000568e+01 1.324752228379692882e+06 3.434521854517043948e+02 1.695584479836459195e+02
1.000000000000000000e+00 9.001009767879159540e+01 7.262431194577322557e+00 4.043152298198497085e+00 1.678512566613315187e+02 8.998132416008068901e+01 1.612016251133773039e+02 4.421030659017860671e+03 7.659361587572809640e+02 -6.890000000000000568e+01 4.281124779961513123e+05 7.452933234003450025e+02 1.936255310986187510e+02
2.000000000000000000e+00 9.000273977222589394e+01 7.264136570085867994e+00 6.131378075795726801e+00 1.815866873226812004e+02 9.058773366958679674e+01 1.590228053492307367e+02 4.441065607047301455e+03 9.079832759649383433e+02 -6.890000000000000568e+01 9.572654667515018955e+05 8.858619262783149679e+02 2.263196863452102434e+02
3.000000000000000000e+00 8.995101237829992158e+01 7.267426273911226531e+00 1.372537297090593134e+00 1.665241670407168613e+02 9.025738735590955741e+01 1.607046735065928260e+02 4.738262393156509461e+03 1.852598742029882942e+03 -6.890000000000000568e+01 2.334465385001398623e+06 1.873893563022448916e+03 2.887323125015503820e+02
4.000000000000000000e+00 8.994807666663103873e+01 7.264785259672030371e+00 1.880740686617336399e+00 1.680148109139176142e+02 9.060106357132617916e+01 1.597992504416542943e+02 4.807217758738257544e+03 1.886920674930642235e+03 -6.890000000000000568e+01 6.603428780186441727e+05 1.929917939480601945e+03 2.378337309237009549e+02
5.000000000000000000e+00 8.995415995263411446e+01 7.268079542737302390e+00 1.162173612383961974e+01 2.000239845387683886e+02 9.085206895830532403e+01 1.578654830424142119e+02 4.704653429176444661e+03 1.801653990426952760e+03 -6.890000000000000568e+01 1.757463708140581381e+06 1.813788381852120210e+03 3.013633518328270497e+02
6.000000000000000000e+00 8.996525538595749083e+01 7.268966408699594872e+00 3.913385079661575894e+00 1.723582134810178559e+02 8.996044462508571371e+01 1.615754023148179783e+02 4.613438890262557834e+03 1.609518325694191390e+03 -6.890000000000000568e+01 7.478899928583189612e+05 1.601888590055390978e+03 3.186296483817007470e+02
7.000000000000000000e+00 9.001503079780938776e+01 7.276721037622704280e+00 1.519686332461862355e+00 1.670670378150080921e+02 9.095136936560346896e+01 1.565525192749772998e+02 4.129530587776994253e+03 7.765821433640224996e+02 -6.890000000000000568e+01 4.496606049263156950e+07 6.513612244677127592e+02 4.688561994739261536e+02
8.000000000000000000e+00 8.995369259700645159e+01 7.272476615511098252e+00 7.726230270699401714e+00 1.830233225733935569e+02 8.989521420766234883e+01 1.619248744560670161e+02 4.629369004975428652e+03 1.840326879811662593e+03 -6.890000000000000568e+01 1.021059918043995043e+06 1.822791957173673381e+03 3.860154685687945744e+02
9.000000000000000000e+00 8.997614342025057965e+01 7.274153867263371431e+00 1.409715024780384462e+00 1.665973008819123606e+02 9.098927756269831946e+01 1.587327729070846374e+02 4.444876975506118470e+03 1.451370516483096253e+03 -6.890000000000000568e+01 1.149233201165407896e+06 1.394030194431604059e+03 4.187001133009591740e+02
