# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858109641718005633e+01 1.797110173239645192e+01 4.666716814153805792e+00 2.583570703736544942e+02 8.987786954759569369e+01 1.185052408913584685e+02 1.036688825014269014e+03 4.410322613819130879e+02 6.370000000000000284e+01 1.714177622152475407e+06 1.760910811795881727e+03 2.854353340716834282e+02
1.000000000000000000e+00 4.863412439439775881e+01 1.797608956886625364e+01 5.604869528522512745e+00 2.601603203480626121e+02 8.999879399355239684e+01 1.187021880300330849e+02 6.826597995418020446e+02 1.357617593694141078e+03 6.370000000000000284e+01 2.077867919544589007e+06 7.821446476280066236e+02 3.742003197777981995e+02
2.000000000000000000e+00 4.860980461792143359e+01 1.799415000684654586e+01 3.885330313245435541e+00 2.544254636984445881e+02 8.981461704408800983e+01 1.184622036605297382e+02 1.201480764644123610e+03 1.112319773204619196e+03 6.370000000000000284e+01 2.381301879277436063e+06 1.231643770733016936e+03 7.304358226446038316e+02
3.000000000000000000e+00 4.865120558486167823e+01 1.800877153432745814e+01 7.369234121001273508e+00 2.684413080634259359e+02 9.001067635520880117e+01 1.187686707857618131e+02 1.112366703175325711e+03 1.921933186791108710e+03 6.370000000000000284e+01 2.423735992784156464e+06 4.679653150400540653e+02 1.009120919066250508e+03
4.000000000000000000e+00 4.859898389644641981e+01 1.801966680185657310e+01 9.096964054268198652e+00 2.774013431310901865e+02 8.975221668373528416e+01 1.184635115672038665e+02 1.738209164436181482e+03 1.153979072660621341e+03 6.370000000000000284e+01 2.752907543964249082e+06 1.432124617110504005e+03 1.230000278883535429e+03
5.000000000000000000e+00 4.864624980402701482e+01 1.804224099276370552e+01 1.130673334786309780e+01 2.963032577278121380e+02 9.002920386008567277e+01 1.189115922442239395e+02 1.739467565362895812e+03 2.129211372790351106e+03 6.370000000000000284e+01 3.077855809146545362e+06 5.605863952474984444e+02 1.662869478091638257e+03
6.000000000000000000e+00 4.862955015200493847e+01 1.805484944843313855e+01 7.711931731226799869e+00 2.688881890110914696e+02 8.974889925672385971e+01 1.184255666566430989e+02 2.099705161948126261e+03 1.962010196764702187e+03 6.370000000000000284e+01 2.509150505339648575e+06 8.691592697073444924e+02 1.911488906844046369e+03
7.000000000000000000e+00 4.863376493015005053e+01 1.806696996661795751e+01 1.004376706161136035e+01 2.807127388854370906e+02 8.995944920659984234e+01 1.188761671519158227e+02 2.275884360349214148e+03 2.135344428011709169e+03 6.370000000000000284e+01 3.073375908148537390e+06 7.917906479303306924e+02 2.147282892234553401e+03
8.000000000000000000e+00 4.859107890650065542e+01 1.807913909364843974e+01 2.972006740926775858e+00 2.509189042987907214e+02 8.985569192094398261e+01 1.183102556675617762e+02 2.844448177451480660e+03 1.537338507137763372e+03 6.370000000000000284e+01 6.696097147402738221e+06 1.579712150802352426e+03 2.391538872876193636e+03
9.000000000000000000e+00 4.866122063581190815e+01 1.809895700558269738e+01 2.807175971262598324e+00 2.505770770108198064e+02 8.990977047195917748e+01 1.177740027410784478e+02 2.607575936938995710e+03 2.864225011555993660e+03 6.370000000000000284e+01 2.131731601875510812e+07 2.863722834198235887e+02 2.767017383958743267e+03
1.000000000000000000e+01 4.864500148384931322e+01 1.810847019130396873e+01 5.473312183623648686e+00 2.588469186568394207e+02 8.984140375022954572e+01 1.186370789316995342e+02 2.908970224889151268e+03 2.678553727800982870e+03 6.370000000000000284e+01 2.088299803567243274e+06 5.858953128654927696e+02 2.955145035013430061e+03
1.100000000000000000e+01 4.865172305608754044e+01 1.812963184094152425e+01 3.130522866943328264e+00 2.520884047048645584e+02 8.991463546920303429e+01 1.186090623576311884e+02 3.224082344756300245e+03 2.971402918203185891e+03 6.370000000000000284e+01 4.945320673901479691e+06 4.626503719351857171e+02 3.366935363176085502e+03
1.200000000000000000e+01 4.861491627294321205e+01 1.812493354933081946e+01 3.708718915817566408e+00 2.527123394313280187e+02 8.988771909067492061e+01 1.185974022779100494e+02 3.448014634479354299e+03 2.324822343499940871e+03 6.370000000000000284e+01 2.652142794150306843e+06 1.141359354560768679e+03 3.281097562182734691e+03
1.300000000000000000e+01 4.862149302580040455e+01 1.812297972628082121e+01 2.950660294739480438e+00 2.525299616249032795e+02 8.992024855859457944e+01 1.185215758767812844e+02 3.359222276997210429e+03 2.416312858687534572e+03 6.370000000000000284e+01 4.807393495868794620e+06 1.019994255423412824e+03 3.241930393656802153e+03
1.400000000000000000e+01 4.866267101843680365e+01 1.815394757505123735e+01 3.039722509655113036e+00 2.509499302147572735e+02 8.984580406970788147e+01 1.184270641356946641e+02 3.558593052270606222e+03 3.361266327690870639e+03 6.370000000000000284e+01 5.482160452727343887e+06 2.616087033768437777e+02 3.839605707409346451e+03
1.500000000000000000e+01 4.862575998522042653e+01 1.813121011717077380e+01 4.775087988883623957e+00 2.668011371229429187e+02 8.998794567400528877e+01 1.188282756430785412e+02 3.466998872848622341e+03 2.557725634318218908e+03 6.370000000000000284e+01 7.889657114828665508e+05 9.415581666699326888e+02 3.401817535620047693e+03
