# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.403794916105830026e+01 -2.294030476491374415e+01 2.574406373414315663e+00 7.230527761324080416e+01 9.222737411840508059e+01 9.682454073986112064e+01 1.256658897066083000e+03 3.907818450002761779e+02 4.389999999999999858e+01 2.391532606223383453e+06 1.649773944868141143e+03 9.729907163108396162e+01
1.000000000000000000e+00 5.396047241362327185e+01 -2.294601226327628396e+01 2.743600578769771925e+00 7.216979989022466668e+01 9.033480927544869132e+01 9.720314425765043609e+01 3.329639035195114616e+02 1.420475994798099919e+03 4.389999999999999858e+01 1.620502473193350714e+06 2.706112274943783973e+02 1.986675908332614426e+02
2.000000000000000000e+00 5.400702697341808545e+01 -2.295837389508783488e+01 4.166945980813325789e+00 7.674243012975534839e+01 9.190502179979976916e+01 9.692213139246265996e+01 1.097717707674168196e+03 1.022518928943198262e+03 4.389999999999999858e+01 6.730351234515223186e+05 1.096714910056867893e+03 4.422850780820114664e+02
3.000000000000000000e+00 5.401088215761625833e+01 -2.298461073657825793e+01 4.122995148137085231e+00 7.621759258665892389e+01 9.026578554061364912e+01 9.715402048293036330e+01 1.495324817508720571e+03 1.343248330243047349e+03 4.389999999999999858e+01 6.856473426581193926e+05 1.160955796703432497e+03 9.488369744158525236e+02
4.000000000000000000e+00 5.396317799037945662e+01 -2.298778529150505534e+01 2.448060993565584376e+00 7.213941720259293788e+01 9.224586071476171867e+01 9.600388827522716895e+01 9.223240310891646914e+02 1.972758897714913928e+03 4.389999999999999858e+01 2.193462120964492112e+07 3.121082664312964994e+02 1.004768683912395545e+03
5.000000000000000000e+00 5.396266484516748818e+01 -2.298855560228239980e+01 4.676215164297549798e+00 7.930565314084005024e+01 9.067020156445981627e+01 9.724129650878835207e+01 9.257156702735551335e+02 1.989830572990880910e+03 4.389999999999999858e+01 5.677650364140642341e+05 3.028607846565267891e+02 1.019572486976236405e+03
6.000000000000000000e+00 5.404112035606704012e+01 -2.299834944758831057e+01 2.573203418273465104e+00 7.234625935334010194e+01 9.114274730842809902e+01 9.680794358598082283e+01 2.067422300402398378e+03 1.165817566301852594e+03 4.389999999999999858e+01 4.368579014466505498e+06 1.696372925409917116e+03 1.217364302368781637e+03
7.000000000000000000e+00 5.400073177076919961e+01 -2.302123796670512235e+01 2.666825101040064094e+00 7.278501841734434663e+01 9.077852091792961176e+01 9.698856549994859222e+01 1.849458897881669827e+03 1.982235632267088249e+03 4.389999999999999858e+01 1.756976343540067784e+06 9.744500988838869944e+02 1.654227442375948158e+03
8.000000000000000000e+00 5.395191296419552174e+01 -2.302196995654502132e+01 4.753466149854359557e+00 7.992745878054914499e+01 8.998907254684094426e+01 9.700858090953914825e+01 1.229933857964779918e+03 2.589995936972359232e+03 4.389999999999999858e+01 3.845244570497903042e+05 1.064070792115536506e+02 1.662980648912268862e+03
9.000000000000000000e+00 5.396529437299770393e+01 -2.304729414391274389e+01 2.986077609337352889e+00 7.356211133885453535e+01 9.216924565166405614e+01 9.691245531027244908e+01 1.738369136277524831e+03 2.780682036689017878e+03 4.389999999999999858e+01 7.958979551155577647e+05 3.402805807957605566e+02 2.152927083012616094e+03
1.000000000000000000e+01 5.405969535276722837e+01 -2.306043692604856332e+01 4.775281269096701919e+00 7.509973136768742563e+01 9.059885010493260893e+01 9.724759756973749347e+01 3.128995881977739373e+03 1.809219260793173362e+03 4.389999999999999858e+01 1.936644029000010923e+05 2.016016486559163923e+03 2.417244388141321906e+03
1.100000000000000000e+01 5.397864235060028903e+01 -2.307302596712203524e+01 4.752936414084497407e+00 7.993006919460657400e+01 8.993193753065541785e+01 9.698573004757633953e+01 2.251936921798191179e+03 2.978054495159628914e+03 4.389999999999999858e+01 3.841973013200124842e+05 5.734046203275579501e+02 2.650753965706866438e+03
1.200000000000000000e+01 5.397496256942659443e+01 -2.307880698356627747e+01 3.861516476830237465e+00 7.543656835267023553e+01 9.169496316603040498e+01 9.689736044197195497e+01 2.280562738985844135e+03 3.103761461421481727e+03 4.389999999999999858e+01 6.789667996261101216e+05 5.070819849116862770e+02 2.761864760071859564e+03
1.300000000000000000e+01 5.397905872646509096e+01 -2.312014380443579498e+01 4.730837243879905785e+00 7.916501683928791522e+01 8.987666253110063508e+01 9.689384817257203508e+01 2.882127995806208219e+03 3.632907808733619277e+03 4.389999999999999858e+01 4.104157674612601986e+05 5.732254735491305837e+02 3.559700209291696865e+03
1.400000000000000000e+01 5.401216221648387261e+01 -2.314090819817625899e+01 6.212986962094630528e+00 8.106251707814777774e+01 9.133841559820622535e+01 9.689523373633632275e+01 3.583901847385322071e+03 3.518673403586025870e+03 4.389999999999999858e+01 7.810148482843664242e+05 1.157892723259589729e+03 3.963961389729157872e+03
