# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.908694650930299019e+01 7.719564514531120025e+00 1.291882899627743386e+00 1.665174633028042308e+02 9.075608288215116204e+01 1.728579050322045703e+02 4.384503481641348117e+03 6.386206976145037970e+02 -6.890000000000000568e+01 1.027086052619688213e+06 6.139788270746259968e+02 1.821334249322672747e+02
1.000000000000000000e+00 8.910468491444723327e+01 7.718839959080999513e+00 1.049579082476442693e+01 1.741556552642381632e+02 8.990194032886471120e+01 1.751302168926018794e+02 4.493229450983295465e+03 9.594569762375671189e+02 -6.890000000000000568e+01 3.618281112700662576e+06 9.524104132236429905e+02 1.964458403318050728e+02
2.000000000000000000e+00 8.908217912254329462e+01 7.718916954167004185e+00 5.039319679377943118e+00 1.761122823945187577e+02 9.076826841721046435e+01 1.726006236462407912e+02 4.340250830397529171e+03 5.585835922465028034e+02 -6.890000000000000568e+01 8.732210055738199735e+05 5.230042830122089299e+02 1.945018247878758189e+02
3.000000000000000000e+00 8.910466154522515581e+01 7.718916908792140319e+00 1.230016647500173299e+01 1.768834861636886444e+02 8.988439282165572308e+01 1.751953702408985976e+02 4.493752437043754981e+03 9.592341557063152777e+02 -6.890000000000000568e+01 3.898858529708201997e+06 9.519660406344165722e+02 1.949637942008373273e+02
4.000000000000000000e+00 8.908646712924706890e+01 7.718133351466399894e+00 1.606454549332174908e+00 1.673702076271414967e+02 9.087523889671392396e+01 1.725123205106327191e+02 4.356293299724974531e+03 6.397609321448549053e+02 -6.890000000000000568e+01 6.811726013116696849e+05 6.048031275124258173e+02 2.096789223951064400e+02
5.000000000000000000e+00 8.912039517253828080e+01 7.713002800175414286e+00 1.163419130806818247e+00 1.653996811814006946e+02 8.986255152795185097e+01 1.756120589613890388e+02 4.495873718401523547e+03 1.280336090779873985e+03 -6.890000000000000568e+01 2.258540701600101311e+06 1.252048297681443728e+03 3.091421450466568785e+02
6.000000000000000000e+00 8.907641487322852925e+01 7.712093444991619862e+00 1.364749583466473126e+00 1.666301115870913065e+02 9.088932374193342412e+01 1.723967408617005788e+02 4.176867259934331742e+03 5.033625798811363552e+02 -6.890000000000000568e+01 1.086661415694385534e+06 4.128805542358166463e+02 3.257592649811165302e+02
7.000000000000000000e+00 8.913501699350484841e+01 7.710494725003207428e+00 1.234939704072939470e+01 2.123264295426464514e+02 8.997021719795503714e+01 1.757499656923908162e+02 4.551566890622175379e+03 1.557603306343895383e+03 -6.890000000000000568e+01 1.884732353642383590e+06 1.530986247000583489e+03 3.577092776583103841e+02
8.000000000000000000e+00 8.912031708433605104e+01 7.709467774470754264e+00 5.262555596182267870e+00 1.737719567547594579e+02 9.033833822817153703e+01 1.727932260669779225e+02 4.431376447722504054e+03 1.303367258377504186e+03 -6.890000000000000568e+01 7.122485068080468336e+05 1.250491527278016974e+03 3.772033040389397343e+02
9.000000000000000000e+00 8.911614569276933651e+01 7.709298953687190092e+00 1.216015272716091111e+01 2.113355591267089437e+02 9.064677480343317484e+01 1.739330684482615084e+02 4.399868425556720467e+03 1.230054424921309874e+03 -6.890000000000000568e+01 2.041272041761627421e+06 1.170897481333542828e+03 3.803729205111752094e+02
1.000000000000000000e+01 8.907197082770879604e+01 7.704468712307911638e+00 4.029873738650923798e+00 1.676864650622151487e+02 9.000498905855651799e+01 1.749536386159414576e+02 4.010015255515596891e+03 4.769848734259970797e+02 -6.890000000000000568e+01 4.954115299907561857e+05 3.279266159365670887e+02 4.724703254068339220e+02
1.100000000000000000e+01 8.911766399559995477e+01 7.703247390644477832e+00 3.305929080790092733e+00 1.670478121799991698e+02 9.032634702003882410e+01 1.728862413656536603e+02 4.300843879731192828e+03 1.299061292726345300e+03 -6.890000000000000568e+01 5.738598763944832608e+05 1.199751825614414201e+03 4.969179543541019939e+02
1.200000000000000000e+01 8.911117471745335195e+01 7.703176995291684648e+00 5.792325382482562013e+00 1.738526596695553508e+02 9.009200749648174167e+01 1.739091284787052132e+02 4.254883393147971219e+03 1.183319615072045735e+03 -6.890000000000000568e+01 8.137621237344194669e+05 1.075932103810825538e+03 4.981465899252577287e+02
1.300000000000000000e+01 8.911363555650683566e+01 7.700967210336284730e+00 1.251892921267302228e+00 1.658168366289337712e+02 9.065439697955862641e+01 1.731571747475564393e+02 4.232013972437912344e+03 1.243052053620691595e+03 -6.890000000000000568e+01 1.483114270403909730e+06 1.122843624053596841e+03 5.407416083463552923e+02
1.400000000000000000e+01 8.914174818327526850e+01 7.698699350312850243e+00 1.722673746760651436e+00 1.668109647250967384e+02 9.063250445372490560e+01 1.732483100793485846e+02 4.385981103139051811e+03 1.759122767578656976e+03 -6.890000000000000568e+01 6.322255217405094299e+05 1.659205501731582217e+03 5.849386005773460511e+02
1.500000000000000000e+01 8.906593437186084827e+01 7.698582941923596934e+00 4.318548958511667202e+00 1.718005080236096660e+02 9.014660789268806695e+01 1.749048925186991426e+02 3.863287014737787558e+03 4.101935484641703624e+02 -6.890000000000000568e+01 6.925697439671026077e+05 2.126218758866754399e+02 5.856642661063676769e+02
1.600000000000000000e+01 8.914199148970241993e+01 7.686693313726046917e+00 1.205491141103088637e+00 1.653379114703056985e+02 9.062629109100809899e+01 1.732783182375165438e+02 4.170264686869103571e+03 1.846017002280505722e+03 -6.890000000000000568e+01 1.845455229467476718e+06 1.663632280801022489e+03 8.161036664656353423e+02
1.700000000000000000e+01 8.912856125294341325e+01 7.694576450348547425e+00 9.946772807452886056e+00 1.991511867160047302e+02 9.010576573916951304e+01 1.748861776594375783e+02 4.219617536302685039e+03 1.552628359469021689e+03 -6.890000000000000568e+01 1.518182272257158998e+06 1.407515124425994827e+03 6.640746383926197041e+02
