# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011662457404756879e+02 -1.034859458008420319e+01 2.225674565144854622e+00 7.192669955426551098e+01 8.827512984110570926e+01 1.270219902959279779e+02 1.577668404895820004e+03 2.285921585915975243e+02 -1.819999999999999929e+01 7.468425664753054734e+05 1.919916218858407149e+02 1.768106725570649758e+02
1.000000000000000000e+00 2.011004594795970490e+02 -1.025316077360397493e+01 7.498755482099467073e+00 8.000835299925775246e+01 8.975386747959271361e+01 1.319198179185085280e+02 2.183794544173686972e+03 2.370497053809182944e+03 -1.819999999999999929e+01 4.600574117999962764e+05 1.435957025713851181e+03 2.022868142335257744e+03
2.000000000000000000e+00 2.010986883821907725e+02 -1.025170256544232217e+01 1.933866608532504916e+00 7.097104874960646725e+01 8.850853976167491055e+01 1.274315828091038725e+02 2.206737815129912178e+03 2.408042079207272309e+03 -1.819999999999999929e+01 4.815364222662587650e+06 1.469575835970942308e+03 2.051089854424712485e+03
3.000000000000000000e+00 2.011011996847245484e+02 -1.025182396821404929e+01 1.935200677493690291e+00 7.103821514917744651e+01 8.974041316152387537e+01 1.309432329733334370e+02 2.162385663915384612e+03 2.390510413090369184e+03 -1.819999999999999929e+01 4.824992826044520363e+06 1.421699231820542082e+03 2.048689875221390139e+03
4.000000000000000000e+00 2.010993514030494111e+02 -1.023978591600939936e+01 1.888220668255963908e+00 7.102221679842737956e+01 8.846317860668052901e+01 1.270963184957423096e+02 2.122204431840660618e+03 2.622920044401415453e+03 -1.819999999999999929e+01 1.145096588270302862e+07 1.455663817719429971e+03 2.281398647840637295e+03
5.000000000000000000e+00 2.010721938307343066e+02 -1.021395700331611778e+01 8.243267367565046300e+00 8.000817489118118431e+01 9.019487723180461103e+01 1.313307817482412361e+02 2.454904613824312491e+03 3.257716468458578220e+03 -1.819999999999999929e+01 4.689273018393475795e+05 1.970861147832622464e+03 2.781172957994303943e+03
6.000000000000000000e+00 2.011513722836707529e+02 -1.021432903148137861e+01 7.355047861078865878e+00 8.000804484009009343e+01 8.845646801200386733e+01 1.265032215089032803e+02 1.022286403729072845e+03 2.778343313874496289e+03 -1.819999999999999929e+01 6.800580630590915680e+05 4.608265153562181240e+02 2.772233444693109959e+03
7.000000000000000000e+00 2.011133733759219808e+02 -1.021016722986975900e+01 1.082107858425898250e+01 8.000386086033354616e+01 9.082501335834496103e+01 1.312863458552539839e+02 1.686198563149434221e+03 3.080976185823158175e+03 -1.819999999999999929e+01 2.436191191574462224e+06 1.185083393688742945e+03 2.853557139734005887e+03
8.000000000000000000e+00 2.011071001023835834e+02 -1.018104597470481920e+01 2.005094262172194775e+00 7.107142157914978498e+01 8.762435146484011739e+01 1.248533916990713806e+02 1.620755818809901029e+03 3.652978963562266472e+03 -1.819999999999999929e+01 1.682140191452678526e+06 1.301614211788859620e+03 3.416543425108402971e+03
9.000000000000000000e+00 2.010748067669531167e+02 -1.012527778937993261e+01 7.230401466219286810e+00 7.999999278087919663e+01 8.982105990419269403e+01 1.338943589531182852e+02 1.864016881638563973e+03 4.868001215873696310e+03 -1.819999999999999929e+01 4.006185122619010508e+05 1.911717175506427111e+03 4.495095129839129186e+03
1.000000000000000000e+01 2.011450067820362904e+02 -1.012764197123497567e+01 2.002598353908250584e+00 7.134484890192874218e+01 8.856545600583488920e+01 1.274504972237294851e+02 6.053407975231713181e+02 4.404646825953475854e+03 -1.819999999999999929e+01 1.416770624156890903e+06 5.727644871411097256e+02 4.447845440496393167e+03
1.100000000000000000e+01 2.011143634374545286e+02 -1.013831642962561119e+01 2.106628625259315157e+00 7.144514666850400886e+01 8.996213295397457443e+01 1.309884476032731300e+02 1.225616289277644682e+03 4.392155946508964917e+03 -1.819999999999999929e+01 9.155681857021828182e+05 1.158488702926375254e+03 4.242247048032994826e+03
