# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.518238080859771344e+01 4.025153793708530259e+01 4.879910453019459027e+00 1.745419567696522449e+02 9.075431063500678874e+01 6.598453282916510432e+01 4.503394371663105176e+02 1.317815942246101031e+03 3.650000000000000000e+01 3.200320698858633637e+06 3.257468679916223095e+02 3.160246498809120226e+02
1.000000000000000000e+00 9.519201156363753569e+01 4.023348847698768793e+01 5.245077042477935159e+00 1.756388243409110430e+02 9.090611838976376191e+01 6.590016352421532986e+01 7.713463054730026442e+02 1.516277300078648750e+03 3.650000000000000000e+01 1.601705044653124176e+06 4.655336479917771157e+02 6.673903454662818149e+02
2.000000000000000000e+00 9.523807660950217269e+01 4.023137855517571637e+01 7.013253043986166446e+00 1.868780897457855303e+02 8.997848859302166602e+01 6.647510250875475890e+01 1.343662811005842741e+03 1.145660455921335824e+03 3.650000000000000000e+01 8.866681004856770160e+05 1.145876015055379412e+03 7.093232338263084102e+02
3.000000000000000000e+00 9.523533659110117355e+01 4.020796168614214139e+01 4.606700828282805027e+00 1.746841030676253013e+02 9.040952336741443673e+01 6.575872456701711144e+01 1.579755376950723530e+03 1.537698779353446298e+03 3.650000000000000000e+01 8.124595637025344186e+06 1.102406696911266636e+03 1.164832451293124450e+03
4.000000000000000000e+00 9.523296420401483431e+01 4.022974074656875842e+01 6.440320871459658036e+00 1.790544803611297482e+02 8.992343311523485738e+01 6.623588626827292103e+01 1.301065167358334975e+03 1.215553191729318769e+03 3.650000000000000000e+01 1.210823990283567458e+06 1.070128182034536394e+03 7.411044204964797473e+02
5.000000000000000000e+00 9.524134775706882294e+01 4.022793952965572828e+01 6.157205543599709507e+00 1.785299942471328905e+02 9.044778751459560340e+01 6.604223008097167735e+01 1.421901286424760883e+03 1.170638917123001420e+03 3.650000000000000000e+01 1.258649048108097166e+06 1.193775046143381360e+03 7.762757173572314287e+02
6.000000000000000000e+00 9.518273790085270036e+01 4.022776767098587669e+01 1.162031129130596696e+01 1.962512257389714136e+02 9.006487602816302740e+01 6.624078096182408615e+01 7.266414186213465882e+02 1.688047106009261370e+03 3.650000000000000000e+01 1.356849420045618434e+06 3.277220632090768504e+02 7.784615548758775958e+02
7.000000000000000000e+00 9.521850258450766091e+01 4.023836495061438256e+01 6.309025587868313245e+00 1.916250852363805848e+02 8.972679878121853392e+01 6.612877669498482192e+01 1.030667059366444846e+03 1.207153059802301868e+03 3.650000000000000000e+01 7.454789654210477602e+05 8.575764094811855784e+02 5.730761437576750268e+02
8.000000000000000000e+00 9.523369193562639623e+01 4.022514437855808467e+01 6.995755438785824509e+00 1.805290118708591365e+02 9.071970469483376576e+01 6.596435017584049376e+01 1.362709189363415817e+03 1.282358616283381707e+03 3.650000000000000000e+01 1.253368579461861867e+06 1.080293635021456339e+03 8.305341699214577602e+02
9.000000000000000000e+00 9.527457835960542809e+01 4.022024805856302976e+01 4.529159035704370950e+00 1.744113756588687636e+02 8.965306125617087218e+01 6.594133205810295806e+01 1.905035757517153115e+03 9.992307933276432550e+02 3.650000000000000000e+01 1.079453832696275786e+07 1.683885031008898522e+03 9.263070384018283221e+02
1.000000000000000000e+01 9.521426044502119623e+01 4.023388139610234759e+01 6.038119336856079933e+00 1.833417753442810749e+02 9.021519373188733937e+01 6.596593372221231277e+01 1.031566376060507309e+03 1.316366604697669345e+03 3.650000000000000000e+01 7.438532240112966392e+05 7.943115543221422286e+02 6.602189007136464625e+02
1.100000000000000000e+01 9.526922018505730705e+01 4.020944579393098195e+01 5.924555650057630629e+00 1.783371354452225148e+02 9.021000897553004449e+01 6.615260279315658920e+01 1.965247654354810720e+03 1.215080915707653276e+03 3.650000000000000000e+01 1.276810533182553947e+06 1.603404459416304690e+03 1.136402400495983784e+03
1.200000000000000000e+01 9.524734189388560424e+01 4.021918909058258862e+01 5.381563595655302734e+00 1.835251817982253328e+02 9.003940585940475216e+01 6.619370494339199240e+01 1.593723454854824922e+03 1.255144909585397500e+03 3.650000000000000000e+01 4.975051112253110623e+05 1.281253476645036699e+03 9.465931217511812292e+02
1.300000000000000000e+01 9.522592884105034727e+01 4.020430313216291296e+01 4.608003159415098970e+00 1.737258234554156502e+02 9.028749865874040381e+01 6.589038866942145489e+01 1.509230302394045566e+03 1.678158976162325416e+03 3.650000000000000000e+01 5.743039977864959277e+06 9.628814658049103627e+02 1.235848946455407031e+03
1.400000000000000000e+01 9.521544069894255813e+01 4.020057113909523139e+01 7.534082554863803516e+00 1.831893037053843045e+02 8.971598316040520160e+01 6.618607234957160301e+01 1.427794019941346960e+03 1.828764415747035400e+03 3.650000000000000000e+01 1.153927376451276243e+06 8.073614772981204624e+02 1.308258488720643527e+03
1.500000000000000000e+01 9.527449247861677861e+01 4.019280254304695177e+01 4.551148403235586670e+00 1.740249914053197529e+02 9.076589008712500117e+01 6.567702028265954084e+01 2.218920432831975177e+03 1.432170983842418082e+03 3.650000000000000000e+01 7.749150469256678596e+06 1.679350485876714629e+03 1.460231010842991282e+03
1.600000000000000000e+01 9.526513693113790282e+01 4.018966806549749293e+01 1.167249931016595177e+01 1.955150183413475133e+02 8.966843684929300196e+01 6.638472905079062514e+01 2.143491014770105721e+03 1.562786860385368300e+03 3.650000000000000000e+01 1.329061256360871717e+06 1.540659626587190360e+03 1.521114128066304147e+03
