# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.966136198172186766e+01 1.347741202964703966e+01 2.631502826584302568e+00 1.196253041178091223e+02 9.010987041558141186e+01 1.135686114048615565e+02 4.371274300277586008e+03 6.435768419131524070e+02 -6.890000000000000568e+01 1.494154145194426179e+06 6.132867700592643132e+02 1.965612043523620969e+02
1.000000000000000000e+00 7.966132083177159018e+01 1.347731824728871963e+01 2.598092400562356019e+00 1.195199630767769179e+02 9.000017218403201014e+01 1.138093406097387543e+02 4.373028029063447320e+03 6.435815973485413224e+02 -6.890000000000000568e+01 1.470042288562230300e+06 6.140587362008733407e+02 1.947562078510080710e+02
2.000000000000000000e+00 7.967763801813808300e+01 1.349345577997384105e+01 3.274280053868268148e+00 1.218019880171367362e+02 9.008201262280979904e+01 1.136016658489954096e+02 3.971730540672215284e+03 4.702163860100841930e+02 -6.890000000000000568e+01 8.991974222837558482e+05 3.083109067451842975e+02 5.052170808098695147e+02
3.000000000000000000e+00 7.960718784801379400e+01 1.350396468145990703e+01 3.072669615042439073e+00 1.210948436281452985e+02 9.008471912091046363e+01 1.137546546215554599e+02 4.257092571486229645e+03 1.773577600443098618e+03 -6.890000000000000568e+01 9.611751838713642210e+05 1.627059347021059011e+03 7.087362243447197443e+02
4.000000000000000000e+00 7.960373078365401511e+01 1.355612454079621187e+01 3.960729909001175830e+00 1.236034091341646075e+02 9.011786979109720619e+01 1.137008941073486739e+02 3.342683240483976988e+03 2.194792002767625036e+03 -6.890000000000000568e+01 8.108847858941161539e+05 1.690701136774400311e+03 1.713056209067259260e+03
5.000000000000000000e+00 7.962939351505683305e+01 1.355682449777307141e+01 2.573632613453007867e+00 1.193805269216653784e+02 9.002829192993883112e+01 1.138010444520113396e+02 3.157546657864367262e+03 1.750935543257498921e+03 -6.890000000000000568e+01 1.663754993983655469e+06 1.210358848974107559e+03 1.726047659058736599e+03
6.000000000000000000e+00 7.960941136927355899e+01 1.356140849654095426e+01 2.407257023038328114e+00 1.191246754730721022e+02 9.011863576338427606e+01 1.135816538034123653e+02 3.209697868215173457e+03 2.131383278225518097e+03 -6.890000000000000568e+01 2.433310385932320729e+06 1.584270621891367227e+03 1.814678006257177458e+03
7.000000000000000000e+00 7.966199113977486945e+01 1.356094967855688260e+01 2.374193861542869044e+00 1.191894024813506547e+02 9.002716866456547962e+01 1.137497565198703029e+02 2.864498301408170846e+03 1.210209935158253984e+03 -6.890000000000000568e+01 2.586784455794802867e+06 6.001671908257113728e+02 1.804927295289713811e+03
8.000000000000000000e+00 7.966188873671929116e+01 1.356102819630923406e+01 2.398178738105089192e+00 1.192521883978502331e+02 9.011803165456289832e+01 1.135405426457923568e+02 2.864029085895295339e+03 1.212695853751723007e+03 -6.890000000000000568e+01 2.620641766026082449e+06 6.020825582779101524e+02 1.806440594729914665e+03
9.000000000000000000e+00 7.964154782076646200e+01 1.362619598024792111e+01 2.296991216083100085e+00 1.188255773550454961e+02 9.013589902640285345e+01 1.123095039188947624e+02 1.830152328307898642e+03 2.018256597285866064e+03 -6.890000000000000568e+01 2.348846060866382718e+07 9.816425138710553711e+02 3.061458245089555930e+03
