# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.864634426968567738e+01 1.857389438854487906e+01 3.418951286004342727e+00 2.551291918986525786e+02 9.022569303577022026e+01 7.132631466562209255e+01 9.335616360436965806e+02 8.059431215317026727e+02 6.370000000000000284e+01 3.653514906576779671e+06 1.388067624629226202e+03 3.543960640647688933e+02
1.000000000000000000e+00 4.861733638002983326e+01 1.855883428212300501e+01 9.583581173629918126e+00 2.726986586889763657e+02 9.010048810473833214e+01 7.130975102972024615e+01 9.563800637182494029e+02 1.423305945498497749e+03 6.370000000000000284e+01 1.332151189761595102e+06 8.453730581776202371e+02 6.487727764534894277e+02
2.000000000000000000e+00 4.859581983442158304e+01 1.854296260917092454e+01 4.601457265011143605e+00 2.562766247013936436e+02 9.022166685044430778e+01 7.133982073785357159e+01 1.055670489442090911e+03 1.923210611005875307e+03 6.370000000000000284e+01 1.167624715531268623e+06 4.422349212983550615e+02 9.583807529713612894e+02
3.000000000000000000e+00 4.863028277554092682e+01 1.851396477234022342e+01 4.725149952647329954e+00 2.579755033225550847e+02 9.007913505436275159e+01 7.125361692924521151e+01 1.842098809386752009e+03 1.596257732497278312e+03 6.370000000000000284e+01 1.011610753510123235e+06 1.081880184750959415e+03 1.519534568024257624e+03
4.000000000000000000e+00 4.859135893799776085e+01 1.850132625577423084e+01 4.048765169949501086e+00 2.538307372901061001e+02 9.029401232318885206e+01 7.133487388888627834e+01 1.742174724310094007e+03 2.360042419529689596e+03 6.370000000000000284e+01 2.026039407570018433e+06 3.542391685632182998e+02 1.767409398095100869e+03
5.000000000000000000e+00 4.865549690880131806e+01 1.849686940317057093e+01 3.338039633610473178e+00 2.536772225622266319e+02 8.995551530465021983e+01 7.101026630007201845e+01 2.345578740814599314e+03 1.322696110752005779e+03 6.370000000000000284e+01 4.135007506791082677e+06 1.550450717251913147e+03 1.849981635446192513e+03
6.000000000000000000e+00 4.866929905775118925e+01 1.849501287125163884e+01 1.073885954782448238e+01 2.805724961258078451e+02 9.022243673835288291e+01 7.150513114336362719e+01 2.491102342945982400e+03 1.108352790556609307e+03 6.370000000000000284e+01 1.492316748281187378e+06 1.807785092073313308e+03 1.885128511873266461e+03
7.000000000000000000e+00 4.864151564393468163e+01 1.846471523449651286e+01 3.350744131812688931e+00 2.530604121386824659e+02 8.996120250906113824e+01 7.110794974736309371e+01 2.789753661208872472e+03 1.837147959532146615e+03 6.370000000000000284e+01 3.601568482259230688e+06 1.286057066411812684e+03 2.475468375583379384e+03
8.000000000000000000e+00 4.860338229824062495e+01 1.844538960306803688e+01 3.317998334603250221e+00 2.526360117494193958e+02 9.025804420539174089e+01 7.134943294104563449e+01 2.812112724119146606e+03 2.645071293373263870e+03 6.370000000000000284e+01 3.856323402946598362e+06 5.722148099854551901e+02 2.853227570404172639e+03
9.000000000000000000e+00 4.859175048113263529e+01 1.843653367174216839e+01 3.768309366068680610e+00 2.524441685500988513e+02 8.992187396403987520e+01 6.258878340732194800e+01 2.870515162687609973e+03 2.918195960535720587e+03 6.370000000000000284e+01 1.754268332067276537e+08 3.541014176972739733e+02 3.025941236965126336e+03
1.000000000000000000e+01 4.858895932216510261e+01 1.843832069228457371e+01 1.292183907620595207e+01 2.855565486361305716e+02 9.003500312520719717e+01 7.151991155043965875e+01 2.815960409506255928e+03 2.949231615154333213e+03 6.370000000000000284e+01 2.525310481145359576e+06 3.022105451930451636e+02 2.991393786488060414e+03
1.100000000000000000e+01 4.860818755615893139e+01 1.842973446414492145e+01 4.040532845110063498e+00 2.545327886476843844e+02 9.012145122309156875e+01 7.138914174871300133e+01 3.123441972743793031e+03 2.701583106669682820e+03 6.370000000000000284e+01 1.625733270112337545e+06 6.601297330451303651e+02 3.157028427178362108e+03
1.200000000000000000e+01 4.860669145571881700e+01 1.842396949180665189e+01 3.379138876010766790e+00 2.526543979103193465e+02 9.003410506820308967e+01 7.120615120168233148e+01 3.211170500507334509e+03 2.776735223920551562e+03 6.370000000000000284e+01 3.499543770659083035e+06 6.315509682303235195e+02 3.269099894417482574e+03
1.300000000000000000e+01 4.866607366405852275e+01 1.840498259666228975e+01 7.745835408343328510e+00 2.674577611525685370e+02 9.000955550220979262e+01 7.142272647650234774e+01 4.028571921300743725e+03 1.946649757478271113e+03 6.370000000000000284e+01 1.153007929206348490e+06 1.737983226431744470e+03 3.634141396498932863e+03
1.400000000000000000e+01 4.859641903857012579e+01 1.840433495450638191e+01 5.967819751391331806e+00 2.604589550204383954e+02 9.009484816936185325e+01 7.143869933928499449e+01 3.467378335443829656e+03 3.120449326137474145e+03 6.370000000000000284e+01 1.037031674524525297e+06 4.375570666763042027e+02 3.651103138113198384e+03
1.500000000000000000e+01 4.860939343965104342e+01 1.839615027879075271e+01 3.376491027892071450e+00 2.526386526742366812e+02 8.998766960973647144e+01 7.124348788592024562e+01 3.716135290168360370e+03 2.973247129658315771e+03 6.370000000000000284e+01 3.470385113970924634e+06 6.788444885827353801e+02 3.809306287369575330e+03
1.600000000000000000e+01 4.864407710985297939e+01 1.837773429631592137e+01 3.590158926308281373e+00 2.536935312368347013e+02 8.995872634270254764e+01 7.131985702323754595e+01 4.320827269925136534e+03 2.551684348711684379e+03 6.370000000000000284e+01 2.264638622158250771e+06 1.324359602594249736e+03 4.164861137558965311e+03
