# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.961214199396093534e+02 1.137024351464954641e+01 3.389774063404726867e+00 9.433546674040185565e+01 8.967663630731811963e+01 1.333938517216612070e+02 1.848823942328782778e+03 6.635060905789384833e+02 5.470000000000000284e+01 6.700089339881702326e+05 1.933100187241250978e+03 8.956281979030759430e+02
1.000000000000000000e+00 1.960556576421301997e+02 1.136804753028434867e+01 1.669342755824492208e+00 8.745000051338641356e+01 9.013131178497384610e+01 1.334856191135274912e+02 1.153120227734176069e+03 1.727820503861478301e+03 5.470000000000000284e+01 5.137012243739660829e+06 6.642537279253415363e+02 9.424447934205320507e+02
2.000000000000000000e+00 1.961002240123511626e+02 1.132716267247389119e+01 2.181111568963519431e+00 8.901389214364718327e+01 8.950615969494836577e+01 1.332851940126238048e+02 2.293518135377645194e+03 1.484451674488530443e+03 5.470000000000000284e+01 7.916675451284402516e+05 1.519660618272322154e+03 1.733766879660826362e+03
3.000000000000000000e+00 1.960561837457941010e+02 1.129109009865538127e+01 4.375507534164230883e+00 1.034840404576346629e+02 8.992939881563381732e+01 1.344501875622601688e+02 2.374055753418066615e+03 2.588901492824440538e+03 5.470000000000000284e+01 5.185438123132194742e+05 6.660497335889822352e+02 2.437155641882609871e+03
4.000000000000000000e+00 1.960885124190074862e+02 1.127878492697058022e+01 5.385294701225591396e+00 1.011862025037327157e+02 8.965469157020075386e+01 1.334583837639356716e+02 2.927224590774835178e+03 2.217835331913381197e+03 5.470000000000000284e+01 8.003733154239954893e+05 1.288553661619047944e+03 2.674153931723827100e+03
5.000000000000000000e+00 1.960865037918458427e+02 1.126565830525340495e+01 6.631228112625139559e+00 1.079309804536278250e+02 8.983361661507380802e+01 1.337056212033937754e+02 3.112698796313076400e+03 2.398213847300308316e+03 5.470000000000000284e+01 1.068251712011675816e+06 1.248395142668263816e+03 2.929238609736570197e+03
6.000000000000000000e+00 1.961012954147600738e+02 1.126232679643677415e+01 2.105376764605725093e+00 8.862753198171311908e+01 8.973763815217883177e+01 1.335441692009397912e+02 3.329759016519568377e+03 2.202411184889018841e+03 5.470000000000000284e+01 7.988640367459933041e+05 1.533489400096874533e+03 2.993009534765052194e+03
7.000000000000000000e+00 1.960326138043385242e+02 1.126057365501953633e+01 1.865568025068970126e+00 8.776802528556348193e+01 8.993040861191033741e+01 1.336315853276948928e+02 2.594968583805416074e+03 3.306523422154373748e+03 5.470000000000000284e+01 1.032700703699366422e+06 2.078890576593175865e+02 3.031290539563026869e+03
8.000000000000000000e+00 1.960918108167942648e+02 1.125535555309746449e+01 2.391431726161370008e+00 8.942107617269070374e+01 8.964192356714558230e+01 1.334547288253247643e+02 3.334082240119525977e+03 2.430917102534576770e+03 5.470000000000000284e+01 7.109922625161089236e+05 1.349715079217348375e+03 3.129014291219185452e+03
9.000000000000000000e+00 1.960681641326579268e+02 1.124090144876173802e+01 1.652991507206512445e+00 8.733711521718072390e+01 8.997121250695320782e+01 1.336146451300550382e+02 3.299561342987118678e+03 2.967787415698635414e+03 5.470000000000000284e+01 3.515370628545927349e+06 8.918146800126971812e+02 3.411230933699981506e+03
1.000000000000000000e+01 1.961250755850027474e+02 1.118523169450898358e+01 1.901294185102296641e+00 8.805170161544558027e+01 8.947364386884770227e+01 1.333958144863580344e+02 4.810461025688626250e+03 2.698964941056718089e+03 5.470000000000000284e+01 1.249056105308906641e+06 1.984388578741185938e+03 4.488896878162148823e+03
