# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414694176443704521e+01 -2.271111553404131556e+01 2.635417887314495111e+00 7.406233001077249867e+01 9.170711171771807813e+01 9.565774036384098622e+01 1.581436226273079455e+03 7.342603635375195381e+02 4.389999999999999858e+01 2.216609405050881580e+07 1.645275412776991971e+03 5.703080930625148994e+02
1.000000000000000000e+00 5.414158385399158391e+01 -2.272330038323724821e+01 2.650069894603013232e+00 7.414043136724276906e+01 9.002587336234340398e+01 9.628902366645932887e+01 1.673874595178560412e+03 9.744150450937129335e+02 4.389999999999999858e+01 1.280455581805028021e+07 1.546179683512206338e+03 8.071469461553967903e+02
2.000000000000000000e+00 5.414452301721038197e+01 -2.274331271112773578e+01 2.635127835023285847e+00 7.429946940762467023e+01 9.149320952421838626e+01 9.623465692870470889e+01 1.978934515289533920e+03 1.221590885244084575e+03 4.389999999999999858e+01 9.235946213146248832e+06 1.593955357827766193e+03 1.196729876267861982e+03
3.000000000000000000e+00 5.411286583247489546e+01 -2.278076813059700001e+01 4.981897934496388736e+00 7.843669203470680884e+01 8.923490859625830751e+01 9.680874023520844673e+01 2.067580206661598368e+03 2.146500689299063652e+03 4.389999999999999858e+01 9.611235009743454866e+05 1.017232521066183153e+03 1.924025489710832062e+03
4.000000000000000000e+00 5.409238131064143573e+01 -2.279102900408200938e+01 2.597861350850194206e+00 7.402176413836440361e+01 9.218084628735702779e+01 9.612213622337624486e+01 1.939446797354850332e+03 2.545758886885133961e+03 4.389999999999999858e+01 1.040390911609844118e+07 6.475689215914952683e+02 2.122745286398459029e+03
5.000000000000000000e+00 5.408432242710463811e+01 -2.279090887236857910e+01 1.290034254739919461e+01 1.142041556777915474e+02 8.978486694406797142e+01 9.691451269650330858e+01 1.833021516176654586e+03 2.643529018099678069e+03 4.389999999999999858e+01 1.322071401847543195e+06 5.031454449720079083e+02 2.120047887338220789e+03
6.000000000000000000e+00 5.407405597762279115e+01 -2.280744319833161171e+01 2.636505418783559929e+00 7.409078250854921066e+01 9.160682623265887514e+01 9.637756281511940415e+01 1.920921176341603996e+03 3.005676637933398524e+03 4.389999999999999858e+01 5.431411290199588984e+06 3.152024313278914178e+02 2.441345915632018659e+03
7.000000000000000000e+00 5.408537474949530832e+01 -2.281316955809206348e+01 1.285212841261344785e+01 1.116167920422269617e+02 8.991277432857363294e+01 9.681695031796316187e+01 2.142823945342478510e+03 2.946989974015024018e+03 4.389999999999999858e+01 1.323762063332291320e+06 5.166950555589846772e+02 2.553269749954165491e+03
8.000000000000000000e+00 5.414984825006305869e+01 -2.282770227123486251e+01 3.271866803572470062e+00 7.568268026477379351e+01 9.147813227480601483e+01 9.657383641295685095e+01 3.171914447290967473e+03 2.354101145166957849e+03 4.389999999999999858e+01 9.129542269001434324e+05 1.668574553971685418e+03 2.839173782218464112e+03
9.000000000000000000e+00 5.411954905184104803e+01 -2.284361185239031400e+01 1.318711159338150196e+01 1.151621860018729961e+02 8.979070391789230143e+01 9.677519847307097223e+01 2.990955302599301376e+03 2.955101919050728611e+03 4.389999999999999858e+01 1.412197808505991939e+06 1.121750408916564311e+03 3.147235604384577982e+03
1.000000000000000000e+01 5.406396886166644578e+01 -2.285620744285654382e+01 2.869995859446392128e+00 7.428420934650088725e+01 9.160730813483344548e+01 9.654659728978104738e+01 2.439734070142536893e+03 3.821973159171167936e+03 4.389999999999999858e+01 1.516328149902715348e+06 1.229187242286448054e+02 3.389825166115647335e+03
