# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.877610124479716092e+01 1.824044711581541378e+01 3.516888653385628061e+00 2.525819421751922107e+02 8.976869868201877978e+01 1.269123980650763741e+02 5.500456604215252128e+02 1.849979486566378910e+03 6.370000000000000284e+01 2.927723119764335454e+06 2.818064390656616069e+02 4.733116220679351613e+02
1.000000000000000000e+00 4.872667390459913150e+01 1.824793493905886521e+01 6.201731869641638362e+00 2.595298911691208446e+02 8.996308951741224291e+01 1.273459176022665105e+02 1.089055296051915093e+03 1.095945968983159219e+03 6.370000000000000284e+01 2.383548329783249646e+06 1.197937235359394890e+03 6.221432801504787449e+02
2.000000000000000000e+00 4.874224593219268087e+01 1.825339944085543209e+01 1.198614081761799532e+01 3.030077878303822558e+02 8.986723119973329688e+01 1.270543929855599572e+02 1.054503318275557376e+03 1.400810173057589736e+03 6.370000000000000284e+01 3.145017463868163992e+06 9.091200834554562107e+02 7.265481432526007666e+02
3.000000000000000000e+00 4.872614693759659588e+01 1.826043603119753556e+01 7.324797365800930216e+00 2.648524073056539123e+02 8.987795994841532377e+01 1.271940143773040717e+02 1.309747974253082930e+03 1.193246945702816902e+03 6.370000000000000284e+01 2.247088235959240235e+06 1.207363167466837240e+03 8.639787663790648367e+02
4.000000000000000000e+00 4.869550333310378676e+01 1.829881918591463830e+01 3.551723177423373290e+00 2.511033213713145926e+02 8.983578169614159492e+01 1.191380284020522140e+02 2.229069441978740997e+03 1.015685669531090298e+03 6.370000000000000284e+01 1.622657023084515929e+08 1.774214272241818890e+03 1.608971875659008219e+03
5.000000000000000000e+00 4.877463650611629475e+01 1.830645695661397099e+01 2.846852581972918905e+00 2.506364037260381394e+02 8.991348761136386258e+01 1.268365809985557888e+02 1.705489081687229145e+03 2.394827924482249273e+03 6.370000000000000284e+01 1.048986399315341376e+07 3.074952631489890109e+02 1.750171513835151018e+03
6.000000000000000000e+00 4.869552912399566935e+01 1.829886296232528764e+01 3.553042471910395239e+00 2.511042339953151838e+02 8.980032681460525623e+01 1.190785020542718797e+02 2.229662178813658102e+03 1.016487040671359978e+03 6.370000000000000284e+01 1.623581282775511146e+08 1.773734957034927447e+03 1.609816344761511573e+03
7.000000000000000000e+00 4.870603674509891334e+01 1.834942908718755206e+01 1.175795789292548399e+01 3.001488033241155335e+02 8.977023077226837700e+01 1.267063201031849644e+02 3.018264120475244454e+03 1.624738651479176951e+03 6.370000000000000284e+01 3.076375717221515253e+06 1.577505152747130069e+03 2.586934843292659934e+03
8.000000000000000000e+00 4.877117440169705276e+01 1.836047720871481559e+01 1.177364162485568500e+01 2.906735288263161578e+02 8.994062898710011211e+01 1.273496662408252433e+02 2.670778316470900336e+03 2.800750607264560131e+03 6.370000000000000284e+01 3.418336709836937021e+06 3.704350527926084169e+02 2.795282783205699161e+03
9.000000000000000000e+00 4.871735184412613506e+01 1.836971878713337603e+01 1.282599774530211434e+01 3.121146537419454603e+02 8.994453169262614267e+01 1.270905544751167611e+02 3.276748723944299854e+03 1.988275009380448410e+03 6.370000000000000284e+01 3.407411029171847273e+06 1.367293123367891212e+03 2.978408104965356870e+03
1.000000000000000000e+01 4.870805131361699125e+01 1.839307713780151943e+01 3.114043975359563898e+00 2.511443966666757888e+02 8.985911232455366360e+01 1.269602105445167126e+02 3.758100732074900407e+03 2.034802211129723446e+03 6.370000000000000284e+01 3.919409295480007306e+06 1.538898161783473370e+03 3.430976945840001918e+03
1.100000000000000000e+01 4.872280867310836783e+01 1.841350788012140427e+01 3.212782181881224108e+00 2.517820893702352691e+02 8.994308308716148304e+01 1.271488025895008747e+02 3.989787254357454003e+03 2.454435685937386552e+03 6.370000000000000284e+01 3.315351930676862132e+06 1.264988237464732492e+03 3.824893561706142464e+03
1.200000000000000000e+01 4.871557238728586725e+01 1.843411493136480317e+01 1.125137686351186517e+01 2.988417164005462041e+02 8.994586214898976095e+01 1.270921112651741964e+02 4.406687432429124783e+03 2.512374937517501166e+03 6.370000000000000284e+01 2.958279719515555073e+06 1.398416935591338188e+03 4.224068248121005126e+03
1.300000000000000000e+01 4.872460180084257075e+01 1.844234278772491820e+01 3.977383835132158652e+00 2.543606377804180738e+02 8.987772265492620249e+01 1.270413809201175184e+02 4.474764086186952227e+03 2.732194554737470753e+03 6.370000000000000284e+01 2.324397423645768780e+06 1.230983005013119964e+03 4.382451489844848766e+03
1.400000000000000000e+01 4.870056583706158193e+01 1.843219875946504516e+01 1.201335301528125221e+01 2.958750191730583197e+02 8.991563879329298459e+01 1.271924771856922263e+02 4.498451739295937841e+03 2.247174078543846917e+03 6.370000000000000284e+01 3.398501034166869242e+06 1.676365431578203697e+03 4.188279894626284658e+03
1.500000000000000000e+01 4.873655472018383961e+01 1.842784317602186661e+01 2.722778410139120808e+00 2.509343851367370348e+02 8.987530221327514823e+01 1.264367116666408322e+02 4.124573795751173748e+03 2.805487497339614947e+03 6.370000000000000284e+01 1.579132214547511749e+07 1.010030330009840554e+03 4.101021925357234977e+03
