# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971810300886089067e+02 5.736065209120606312e+01 5.822881283257109963e+00 3.017067519906349276e+02 8.999489723389456231e+01 1.651624800776362179e+02 1.719043183235558672e+03 1.125876147686038621e+03 8.665999999999999659e+01 3.688971314181776252e+05 1.080699442872406962e+03 1.657941073583601110e+03
1.000000000000000000e+00 1.971383376772919576e+02 5.736127486108870954e+01 1.715308554213171854e+00 2.986820355786476853e+02 8.949246899640590414e+01 1.651159940237407682e+02 1.759137038487369409e+03 6.844973593374272696e+02 8.665999999999999659e+01 6.716045814547706395e+05 1.523941155400842717e+03 1.672736857071113718e+03
2.000000000000000000e+00 1.972520887032299015e+02 5.736673053905212782e+01 1.575616905476143748e+00 2.977203509793787362e+02 9.003678316690054828e+01 1.684809543885644700e+02 1.788322211144529319e+03 1.869379495582412119e+03 8.665999999999999659e+01 9.500734113705481868e+05 3.422375817928179345e+02 1.770916270485181940e+03
3.000000000000000000e+00 1.972286979534986813e+02 5.740621891095587159e+01 1.113800583135413902e+01 3.364349255087773258e+02 9.000235312598920245e+01 1.649148045971314218e+02 2.562976302893766388e+03 1.676073797771060299e+03 8.665999999999999659e+01 8.130354744510520250e+05 5.810416341876393744e+02 2.532431803864194080e+03
4.000000000000000000e+00 1.972287248298351869e+02 5.742085084189319844e+01 1.359185394436550709e+01 3.568219958240114238e+02 9.012462448636370027e+01 1.651509584145207157e+02 2.844087427330283845e+03 1.693960494279096565e+03 8.665999999999999659e+01 1.093290679013462737e+06 5.792632905679358828e+02 2.814137206576798235e+03
5.000000000000000000e+00 1.972455828267579818e+02 5.740379793940760322e+01 3.793820217893957736e+00 2.989969673840632254e+02 8.950327977265618529e+01 1.643164178710280225e+02 2.504778414498990060e+03 1.847590917802133845e+03 8.665999999999999659e+01 3.983040256703197956e+05 4.061621595979007679e+02 2.484911683695448573e+03
6.000000000000000000e+00 1.972462705503628513e+02 5.743042712947306683e+01 9.468600515079472757e+00 3.389539071454304917e+02 9.011308789773953265e+01 1.684556545142741868e+02 3.016349619082172012e+03 1.886621380199976102e+03 8.665999999999999659e+01 8.044425764725916088e+05 3.964324388066481788e+02 2.997564601090648466e+03
7.000000000000000000e+00 1.971829407702238086e+02 5.745380198049991805e+01 1.358305883560148253e+01 3.560496935482482286e+02 9.003107937053465548e+01 1.643927868404886681e+02 3.506893027516623988e+03 1.260630285117109906e+03 8.665999999999999659e+01 1.064714929652584717e+06 1.050103064121296484e+03 3.451223192052001195e+03
8.000000000000000000e+00 1.972018027560389442e+02 5.744853874706545582e+01 3.970969810896717078e+00 3.026339255940840189e+02 8.949893654217170536e+01 1.649728743430302416e+02 3.393804427628268058e+03 1.449416716666507909e+03 8.665999999999999659e+01 4.110759722610139288e+05 8.553161773367288561e+02 3.348747341997201602e+03
9.000000000000000000e+00 1.971420859485405117e+02 5.747994678891576825e+01 3.714090594623821850e+00 2.939147413169023935e+02 8.999238753720203476e+01 1.685575122057421424e+02 4.037002276870376136e+03 8.709699061504837800e+02 8.665999999999999659e+01 2.274059385833456181e+05 1.469942529736617189e+03 3.957245902855249824e+03
1.000000000000000000e+01 1.972278323955106600e+02 5.749704482645904591e+01 1.358341568373528752e+01 3.558126602842488069e+02 9.005292602344422903e+01 1.652218501061827851e+02 4.308112371827643074e+03 1.778196877429350252e+03 8.665999999999999659e+01 1.041953159746086225e+06 5.806869191235706467e+02 4.281137356349935544e+03
1.100000000000000000e+01 1.971478417084369994e+02 5.750011177203860058e+01 1.175866173681193771e+01 3.491511188867665965e+02 8.957212748815851455e+01 1.647940736666957662e+02 4.419864556899508898e+03 9.554919187518036097e+02 8.665999999999999659e+01 9.946926868211952969e+05 1.407839898666174349e+03 4.345086765458027912e+03
1.200000000000000000e+01 1.972110083836627155e+02 5.746838255417450370e+01 1.571178905946163384e+00 2.959368066853929804e+02 8.988674232206233228e+01 1.679562410091753577e+02 3.768245421034557694e+03 1.569612460283731707e+03 8.665999999999999659e+01 1.209301203806602163e+06 7.578200372771657385e+02 3.730258141760002218e+03
