# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064722900189929078e+02 4.851588921165669177e+01 3.531160513651273813e+00 6.205412689597094413e+02 9.004005353915216858e+01 2.082453795808298196e+02 3.835479091455889375e+03 8.257132007879315552e+02 -7.809999999999999432e+01 2.508945489821318071e+06 6.614973140844379031e+02 8.642645855946892652e+02
1.000000000000000000e+00 1.064250212580264048e+02 4.853338305559134369e+01 1.408249237440312385e+01 6.785564948263779570e+02 9.000534380233524701e+01 2.084893827881223274e+02 3.619678123695264730e+03 1.487861472053136367e+03 -7.809999999999999432e+01 6.312995089186744764e+06 1.264564366233782494e+03 1.210928884364181158e+03
2.000000000000000000e+00 1.064506124951346351e+02 4.853942052760887549e+01 3.529354366716667801e+00 6.253579512362071000e+02 9.003797241961592590e+01 2.082255275655961952e+02 3.440474465281461107e+03 1.187433523367726366e+03 -7.809999999999999432e+01 2.610599947166508064e+06 9.335695710964657792e+02 1.325025213169060407e+03
3.000000000000000000e+00 1.064515906611615179e+02 4.855685252511452177e+01 3.665415832204938607e+00 6.193416209648054291e+02 9.013327732168144735e+01 2.084475956407089257e+02 3.104858888937574193e+03 1.239794554356331901e+03 -7.809999999999999432e+01 3.303022776866251137e+06 9.158794395714603525e+02 1.664154508524002267e+03
4.000000000000000000e+00 1.064454010519295366e+02 4.855349294133012705e+01 1.696891078915208739e+00 6.212441193321491255e+02 8.991083429275379046e+01 2.088043076614659697e+02 3.184245420385533180e+03 1.304898465364419962e+03 -7.809999999999999432e+01 4.978551364845464006e+06 9.964597104388619755e+02 1.599583137218502316e+03
5.000000000000000000e+00 1.064383861545461087e+02 4.856514945454550514e+01 1.353821880296287716e+01 6.799818527012606637e+02 9.017349764625848252e+01 2.077372499420251017e+02 2.979239949551289556e+03 1.437686239767303050e+03 -7.809999999999999432e+01 6.655002676599778235e+06 1.083213524053231595e+03 1.827366324662013085e+03
6.000000000000000000e+00 1.064105683435288086e+02 4.856752818126962978e+01 9.040444918890894854e+00 6.408609014568006614e+02 8.993729648507958530e+01 2.092563009355355916e+02 3.004050152319383869e+03 1.797185905570469004e+03 -7.809999999999999432e+01 4.130896062261517160e+06 1.440133461671298619e+03 1.877421020654222048e+03
7.000000000000000000e+00 1.064599665803945214e+02 4.856022144406913554e+01 5.428634647055801565e+00 6.229382907102982472e+02 9.004879602870022381e+01 2.079247753818965236e+02 3.018847212042691353e+03 1.147269174536425680e+03 -7.809999999999999432e+01 2.395188297168784775e+06 8.071956987673476078e+02 1.728631104743451488e+03
8.000000000000000000e+00 1.064276017164819592e+02 4.857329576247678915e+01 3.637420840541422340e+00 6.239350079871729804e+02 9.000069895020907040e+01 2.084756287071454892e+02 2.850793339345840195e+03 1.603536846725819942e+03 -7.809999999999999432e+01 2.645752081966960803e+06 1.219427692495290557e+03 1.987349096292012746e+03
9.000000000000000000e+00 1.064052030469560890e+02 4.859233809509428426e+01 8.997382945855660452e+00 6.445357445379059982e+02 9.003217498883080339e+01 2.082638502739793012e+02 2.544044315603634914e+03 1.956270693585248409e+03 -7.809999999999999432e+01 4.102992994397001341e+06 1.501545469930986656e+03 2.360999845467251816e+03
1.000000000000000000e+01 1.064604763095050970e+02 4.865517360391637425e+01 8.218839365014863674e+00 6.429662877809239490e+02 8.999840040266757057e+01 2.084377514667001492e+02 1.203726994734817481e+03 1.494670905588962114e+03 -7.809999999999999432e+01 4.081191433347076178e+06 7.730357494174181738e+02 3.576476004836560605e+03
1.100000000000000000e+01 1.064609585859569449e+02 4.866718942206320264e+01 1.357942259857742329e+01 6.783790046474492783e+02 9.012252981273250896e+01 2.082395394000069189e+02 9.731243485512670759e+02 1.533478697799585461e+03 -7.809999999999999432e+01 6.624496929563570768e+06 7.633545090366291106e+02 3.810256960845866615e+03
1.200000000000000000e+01 1.064055297503027617e+02 4.866892338884630931e+01 1.215100106884703735e+01 6.525613154842104677e+02 9.015700918387253182e+01 2.089748275690447201e+02 1.079838959665284165e+03 2.237224489234959037e+03 -7.809999999999999432e+01 5.478261992639087141e+06 1.474005066675384114e+03 3.851403687536635971e+03
