# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.003643308386661204e+01 7.251611940708494686e+00 4.057099928861810589e+00 1.744415375483346224e+02 9.113664101483081481e+01 9.967796878268670469e+01 4.446027011390676307e+03 7.991629566238540292e+02 -6.890000000000000568e+01 4.298030342239874299e+05 7.856630311904368682e+02 1.831958098054040249e+02
1.000000000000000000e+00 9.005650215063727160e+01 7.252693595697909501e+00 7.221941461816075325e+00 1.813663200501397057e+02 8.996377604540468553e+01 1.018102979560625982e+02 4.287082006490347339e+03 4.493210640816174077e+02 -6.890000000000000568e+01 4.507650399048916297e+05 4.023589104751043237e+02 2.044154973539345690e+02
2.000000000000000000e+00 9.000646138629531379e+01 7.254654396208030320e+00 1.988153602815688981e+00 1.686798531299071158e+02 9.115328809987958891e+01 9.960023549928200737e+01 4.597316798100148844e+03 1.354748740552996424e+03 -6.890000000000000568e+01 7.925642366301033180e+05 1.358186474050200104e+03 2.412184293856463171e+02
3.000000000000000000e+00 9.004454819689456713e+01 7.254290918466939075e+00 4.396310746749024112e+00 1.696000431541574756e+02 8.997079101769736553e+01 1.018404878875938380e+02 4.342061451866466086e+03 6.738907164032698347e+02 -6.890000000000000568e+01 2.593209713023405639e+05 6.307160046187468652e+02 2.349336811887716863e+02
4.000000000000000000e+00 9.004595868163065120e+01 7.253727779127091324e+00 1.808136514147506757e+00 1.690067663836613008e+02 9.117123370421079187e+01 9.955733800946792655e+01 4.341728587121387136e+03 6.445775437443052169e+02 -6.890000000000000568e+01 1.586640103840779979e+06 6.037639257465942819e+02 2.241186517016695348e+02
5.000000000000000000e+00 9.003052404755344185e+01 7.261368142701281947e+00 4.042859388799897147e+00 1.675134181889209799e+02 8.999066061442302100e+01 1.018962403630434181e+02 4.310021901700132730e+03 9.729765058492007483e+02 -6.890000000000000568e+01 2.274094828266350669e+05 8.987195444260102022e+02 3.709276386459299601e+02
6.000000000000000000e+00 9.000213376118301767e+01 7.264322868307043102e+00 4.487218296385859340e+00 1.756354541841916728e+02 9.093928895808542734e+01 9.964855574297625651e+01 4.453305420550286726e+03 1.498327761834541207e+03 -6.890000000000000568e+01 4.968840295622257981e+05 1.441022609409013512e+03 4.272957967117891371e+02
7.000000000000000000e+00 9.005729888466362354e+01 7.273789025327743296e+00 8.609851212700835532e+00 1.897681137270514569e+02 8.992127569886650917e+01 1.030630398358342603e+02 3.902071156328234792e+03 5.818932424635646612e+02 -6.890000000000000568e+01 5.387478420366297942e+05 3.875811141346866862e+02 6.106008992155616397e+02
8.000000000000000000e+00 8.998073354703775806e+01 7.276403998000509965e+00 3.533112914594096043e+00 1.726909849005601814e+02 9.123573544422788473e+01 9.953769174314228962e+01 4.384976988622658610e+03 1.963779527138237427e+03 -6.890000000000000568e+01 4.831788273485280806e+05 1.849968490727070503e+03 6.595314654813003017e+02
9.000000000000000000e+00 8.998485569435652565e+01 7.276985668856160494e+00 9.927260958143142133e+00 1.890560463529241417e+02 9.011498421359117117e+01 1.020059223500692269e+02 4.346395087554366000e+03 1.894723757547602190e+03 -6.890000000000000568e+01 8.464153834343161434e+05 1.771249999302980314e+03 6.708008040629523521e+02
1.000000000000000000e+01 9.006372339471485589e+01 7.277725935751195863e+00 5.190270658354652511e+00 1.776648716193593884e+02 9.097467909302842770e+01 9.988735999455614945e+01 3.787275555425704169e+03 4.950322994149807982e+02 -6.890000000000000568e+01 5.000722938737844815e+05 2.649595748081592888e+02 6.865319255975186934e+02
1.100000000000000000e+01 9.005275055722658806e+01 7.278641780342277379e+00 3.127482174532794090e+00 1.725934887178252666e+02 9.117980985019968898e+01 9.975614078684317576e+01 3.846077577592299349e+03 6.970986868534995438e+02 -6.890000000000000568e+01 4.713090088940591668e+05 4.745519357537873475e+02 7.039440663304085319e+02
1.200000000000000000e+01 9.006610708357999329e+01 7.280391860829279693e+00 6.464318914678636396e+00 1.774028730068684467e+02 9.013325922614433239e+01 1.018918200830039353e+02 3.723213173296293007e+03 4.706397240880242521e+02 -6.890000000000000568e+01 5.735446680805376964e+05 2.194893647531194460e+02 7.379101252505012098e+02
1.300000000000000000e+01 9.003052791240813235e+01 7.281263800063364044e+00 1.835212465440857921e+00 1.685686438120238790e+02 9.032854418466466484e+01 1.012829660891563037e+02 3.952967725799184336e+03 1.110317484965954236e+03 -6.890000000000000568e+01 1.297268328839012654e+06 8.990375161584713624e+02 7.539950310593437734e+02
1.400000000000000000e+01 9.006509826467653568e+01 7.281966964949750931e+00 7.467890849207704740e+00 1.749290301658288627e+02 8.966637896049402912e+01 1.002692184175199230e+02 3.702356665625696223e+03 5.001037783497928899e+02 -6.890000000000000568e+01 6.233774363839384168e+05 2.387904150015778839e+02 7.682163201332691642e+02
1.500000000000000000e+01 9.003282430510651579e+01 7.279551246706844836e+00 6.489820547118177352e+00 1.769602265717340686e+02 8.974581630400560073e+01 9.907190210738851022e+01 3.967841950545838699e+03 1.057809567636783640e+03 -6.890000000000000568e+01 4.838454046405449044e+05 8.551448208663390460e+02 7.210656515539840257e+02
1.600000000000000000e+01 9.001443302295741944e+01 7.276973668285584118e+00 1.717482773421276088e+00 1.677116832788234717e+02 9.139155636435386043e+01 9.787863671358736894e+01 4.140873704224056382e+03 1.367806806790050814e+03 -6.890000000000000568e+01 2.563275715383855253e+07 1.206351566264880148e+03 6.710932926923557034e+02
1.700000000000000000e+01 9.000496800744159032e+01 7.291056592466492070e+00 2.435461379558474526e+00 1.703084834801693717e+02 8.977295886996417096e+01 1.023214447865808268e+02 3.953935476136090074e+03 1.633861307201515274e+03 -6.890000000000000568e+01 4.830098282355008996e+05 1.387386189486505373e+03 9.420704404497325868e+02
1.800000000000000000e+01 9.000338846699148121e+01 7.292228220031984343e+00 4.043642841400999721e+00 1.680647950850693917e+02 9.025987294433950581e+01 9.928232858196597022e+01 3.943023254962869487e+03 1.670083849804861757e+03 -6.890000000000000568e+01 4.297360192817432107e+05 1.417574617399006229e+03 9.646002919163604474e+02
1.900000000000000000e+01 8.998115821837258466e+01 7.294362283106517353e+00 3.812811336946702045e+00 1.731922663966525704e+02 9.089904138322535232e+01 1.001329628338871629e+02 4.057928379581925583e+03 2.081108351418924940e+03 -6.890000000000000568e+01 5.102623868897868088e+05 1.842172553974572338e+03 1.005301417928297042e+03
2.000000000000000000e+01 8.998890703785369283e+01 7.295418577131174587e+00 4.882689011087354203e+00 1.704836899637253680e+02 9.030690251019397863e+01 1.012876694334781718e+02 3.985668362869956582e+03 1.950251122604699503e+03 -6.890000000000000568e+01 1.242029732610994484e+06 1.694202940160001845e+03 1.025771632247769048e+03
2.100000000000000000e+01 8.999211577722624611e+01 7.295996040673096594e+00 3.814326625194673248e+00 1.680240892855799473e+02 9.026074973425457415e+01 1.002425420184002149e+02 3.952282515065636289e+03 1.897350314351581574e+03 -6.890000000000000568e+01 4.432737933755599079e+05 1.632932267461165338e+03 1.036945619535656988e+03
2.200000000000000000e+01 8.998368436949745330e+01 7.299965364616057606e+00 1.725139861606082459e+00 1.676593948297190479e+02 9.091018621579590331e+01 9.894266555970378363e+01 3.940197193875148514e+03 2.074617611017933086e+03 -6.890000000000000568e+01 2.277731181556939706e+07 1.794026502042165703e+03 1.113224124407925501e+03
2.300000000000000000e+01 9.001535143034868724e+01 7.298491566731325264e+00 2.273277084642040702e+00 1.697087527873061674e+02 9.031453550742196512e+01 1.013540591806645068e+02 3.748588744527477502e+03 1.500295475702552039e+03 -6.890000000000000568e+01 5.297229947835290805e+05 1.189220256540875880e+03 1.085410137769601988e+03
2.400000000000000000e+01 8.997976563583894460e+01 7.304363940391826127e+00 2.353189682837670826e+00 1.695424988523468244e+02 9.085254096151189174e+01 1.002318296675510254e+02 3.887500053866785493e+03 2.175631483862229743e+03 -6.890000000000000568e+01 5.256294864359765779e+05 1.868943082558932247e+03 1.197846039304855822e+03
2.500000000000000000e+01 9.003268673270964939e+01 7.306827705528533556e+00 1.730633157539574141e+00 1.681720798277347058e+02 9.042766494034803770e+01 1.010500070146981955e+02 3.479740532543586596e+03 1.249970672931762920e+03 -6.890000000000000568e+01 4.094224985830309801e+06 8.583120362978040703e+02 1.246237698987527892e+03
2.600000000000000000e+01 8.998674554590020591e+01 7.309924888643775986e+00 1.812756637715617680e+00 1.680254894434884818e+02 9.077189880069131789e+01 1.004126077176837271e+02 3.739803109492458134e+03 2.089507338210685703e+03 -6.890000000000000568e+01 1.278190781333101913e+06 1.735741341718667172e+03 1.305033628703951763e+03
2.700000000000000000e+01 8.999770914626522256e+01 7.311496656616498058e+00 5.782711216438832125e+00 1.782439485725274153e+02 9.071380158462818599e+01 1.004324602535035922e+02 3.636120299987132512e+03 1.905712044505431550e+03 -6.890000000000000568e+01 5.753969234558952739e+05 1.526392122074506233e+03 1.335487369549322011e+03
2.800000000000000000e+01 9.000761260155641708e+01 7.311899217689204811e+00 3.793631178588988462e+00 1.746394334913052546e+02 9.053143793954838259e+01 1.010019041734911411e+02 3.560729386909082223e+03 1.732040190443457277e+03 -6.890000000000000568e+01 4.548297900949040777e+05 1.337268098183027632e+03 1.343415526891569925e+03
