# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.774578084587145099e+01 1.809008365000330087e+01 3.565740984467206776e+00 2.503584576347871007e+02 8.931224026271010530e+01 6.192600604532054831e+01 7.792443383790615599e+02 1.084155254826322334e+03 6.370000000000000284e+01 5.216006923486263491e+06 1.070474167330220780e+03 3.396290198915467613e+02
1.000000000000000000e+00 4.774610686162904472e+01 1.808967319902598803e+01 3.568947408831103285e+00 2.504209542302410227e+02 8.999826262183623271e+01 6.251897830971301318e+01 7.696785994166219780e+02 1.085960377573856022e+03 6.370000000000000284e+01 5.221829371009333059e+06 1.064541748935435635e+03 3.316912472794096516e+02
2.000000000000000000e+00 4.771518235249836692e+01 1.809806518825013555e+01 6.127332173935138293e+00 2.614912505164551817e+02 8.950990061573207868e+01 6.214429853551030192e+01 1.168149227435194007e+03 6.498986198313453997e+02 6.370000000000000284e+01 1.051193468834891915e+06 1.632030560018259393e+03 4.959054186316706136e+02
3.000000000000000000e+00 4.778715517354304865e+01 1.810995522192064655e+01 5.435164464500729764e+00 2.567699789246349837e+02 8.982244220655304900e+01 6.255048935849436020e+01 7.811335307388924321e+02 1.938566275057761914e+03 6.370000000000000284e+01 1.357136213646757416e+06 3.063998231201119893e+02 7.195981714629688213e+02
4.000000000000000000e+00 4.778820576534158704e+01 1.812754215060837026e+01 3.971728677198695934e+00 2.514082440462023271e+02 8.944888087640542551e+01 6.222429721293683968e+01 1.075268481573063809e+03 2.108543924168362992e+03 6.370000000000000284e+01 2.103194084778563119e+06 2.843979723094935252e+02 1.058557271449448308e+03
5.000000000000000000e+00 4.772062371923887980e+01 1.813219431001425264e+01 3.657881725875188561e+00 2.501684017994786302e+02 8.971015582256021048e+01 6.247605750390302859e+01 1.710751406451037838e+03 1.035123157662045742e+03 6.370000000000000284e+01 3.777132590517829172e+06 1.526501180685691907e+03 1.153403705621241670e+03
6.000000000000000000e+00 4.776791641866744698e+01 1.813421699753986260e+01 3.408494026274396571e+00 2.493973839644679629e+02 8.952664564883053799e+01 6.183943518082393354e+01 1.357232913388633960e+03 1.831226230815074587e+03 6.370000000000000284e+01 1.189297321946930327e+07 6.564905551889701201e+02 1.188735380343225643e+03
7.000000000000000000e+00 4.775779798501692852e+01 1.812815251339779721e+01 4.882213906846407880e+00 2.603868721666376018e+02 8.993971894844152359e+01 6.257445359161843612e+01 1.335702692580784742e+03 1.612563395288096217e+03 6.370000000000000284e+01 7.049820426972325658e+05 8.435064635648411695e+02 1.072590604746906365e+03
8.000000000000000000e+00 4.776794616066331400e+01 1.813424824110828482e+01 3.406752861550132128e+00 2.493612394919857422e+02 8.929764092030904976e+01 6.164779448113421978e+01 1.357286531266378233e+03 1.832953708691833754e+03 6.370000000000000284e+01 1.188365657145753503e+07 6.559387893585449092e+02 1.189335451981234428e+03
9.000000000000000000e+00 4.777597513773359594e+01 1.813632726990525512e+01 6.066919432640668575e+00 2.679846890007291904e+02 8.979048952501842962e+01 6.277003532465280244e+01 1.327354730019956378e+03 1.983985607137859688e+03 6.370000000000000284e+01 8.709809032657011412e+05 5.079710150483863913e+02 1.228814890135663290e+03
1.000000000000000000e+01 4.772522268064226836e+01 1.818381366219086104e+01 8.094567814246426352e+00 2.671252973738111223e+02 8.933914692157463833e+01 6.230071886720718055e+01 2.561620737841119990e+03 1.558927766675009480e+03 6.370000000000000284e+01 1.478246333614167990e+06 1.433718299882858673e+03 2.148139540917073191e+03
1.100000000000000000e+01 4.770190985972168107e+01 1.819728189876438051e+01 3.392670033756485015e+00 2.491951156610296039e+02 8.968050154730909185e+01 6.225433390474034923e+01 2.985245556983495590e+03 1.293869314852073558e+03 6.370000000000000284e+01 9.981544296742979437e+06 1.860132101093807023e+03 2.409652600134581917e+03
1.200000000000000000e+01 4.772508811021089770e+01 1.821217096466508067e+01 3.319809289711955991e+00 2.490006609744689001e+02 8.935574177783078653e+01 6.139700846699606984e+01 3.050250967223612406e+03 1.804586068558867737e+03 6.370000000000000284e+01 2.172752359489899501e+07 1.431682102279853325e+03 2.694811540287124899e+03
1.300000000000000000e+01 4.773955475796899606e+01 1.829119035053393105e+01 3.705025357923183105e+00 2.499755697422658614e+02 8.910308667608487099e+01 6.214330180236142809e+01 4.291473471473148493e+03 2.728765897398142897e+03 6.370000000000000284e+01 3.357358189307273366e+06 1.153320941926809837e+03 4.216974010784564598e+03
1.400000000000000000e+01 4.773711416831984167e+01 1.829064600275083308e+01 3.705686483353256122e+00 2.500794116262413525e+02 8.986360126297878992e+01 6.280408927605218139e+01 4.302406276263452128e+03 2.683997086798418877e+03 6.370000000000000284e+01 3.359278715811276808e+06 1.198247348890879721e+03 4.206671018085319702e+03
