# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226871774290191155e+02 -2.760811606025210452e+01 3.769407353916542025e+00 3.714739816557143968e+02 8.952131393545246851e+01 1.811955291469604674e+02 4.228206614329808872e+03 1.603590157480642574e+03 -8.940000000000000568e+01 1.010913256789748184e+07 1.599144026615301073e+03 4.323583351445159337e+02
1.000000000000000000e+00 1.226319326583692373e+02 -2.760625262376697364e+01 2.824959400401684473e+00 3.651978989479041502e+02 9.000743402686043737e+01 1.783273829233682193e+02 4.264915327647241611e+03 6.488598733173245137e+02 -8.940000000000000568e+01 4.696589623462616000e+05 6.440482790498791701e+02 3.854330252531719907e+02
2.000000000000000000e+00 1.226284866609238975e+02 -2.760835593473478866e+01 3.293992305766574535e+00 3.699669885727904557e+02 8.949971002568932477e+01 1.820381732022326560e+02 4.223810158401102854e+03 5.884165519005454144e+02 -8.940000000000000568e+01 2.202665732650116086e+06 5.839382483231754577e+02 4.254352353845255266e+02
3.000000000000000000e+00 1.226286995954548757e+02 -2.760816863780642194e+01 3.337414414898093540e+00 3.702699589560926938e+02 9.000711416779898855e+01 1.779583207745382083e+02 4.228386085062513303e+03 5.921376280566612422e+02 -8.940000000000000568e+01 2.248317189756562933e+06 5.876662661008897430e+02 4.218549046050421794e+02
4.000000000000000000e+00 1.226798974044280044e+02 -2.761071459557871322e+01 5.466161108248504874e+00 3.616469702573052132e+02 8.905706221067367778e+01 1.821924974114278086e+02 4.178128764265300561e+03 1.477702495957853671e+03 -8.940000000000000568e+01 6.149141724068960175e+05 1.472578659284364903e+03 4.811414456907006070e+02
5.000000000000000000e+00 1.226338205756581203e+02 -2.761044612014150346e+01 3.150684189557562576e+00 3.648714491785781320e+02 9.043916922115668910e+01 1.747562456700613893e+02 4.184317253566787258e+03 6.805523841891929351e+02 -8.940000000000000568e+01 7.531413967151748948e+05 6.756921185139808586e+02 4.668802266943017685e+02
6.000000000000000000e+00 1.226768189004045126e+02 -2.761587550379352862e+01 2.876359434775626944e+00 3.651830996319196174e+02 8.907440041689415011e+01 1.858366873036921447e+02 4.078643101207580457e+03 1.424344914041818356e+03 -8.940000000000000568e+01 5.937221083788664546e+05 1.418052637640923194e+03 5.803131939932350178e+02
7.000000000000000000e+00 1.226955665139544323e+02 -2.761518163709305540e+01 2.685936725719398677e+00 3.660712114326429401e+02 9.044615821437044190e+01 1.748897357145747549e+02 4.091869944036659035e+03 1.748805074460263086e+03 -8.940000000000000568e+01 1.704204942838065326e+05 1.742474024261861814e+03 5.706639334517969928e+02
8.000000000000000000e+00 1.226108861850795222e+02 -2.761746479639679563e+01 3.615185305714757380e+00 3.689819849813559927e+02 8.899455515270894068e+01 1.859011652454687749e+02 4.048569918064506055e+03 2.837312386940371312e+02 -8.940000000000000568e+01 8.675602852512490936e+05 2.773498196697757407e+02 5.981822508943810135e+02
9.000000000000000000e+00 1.226271347612700851e+02 -2.762004658741812690e+01 3.378856061043001624e+00 3.708421168666438348e+02 9.057790610466312842e+01 1.742086157668757380e+02 3.998656355358124074e+03 5.652609321939903566e+02 -8.940000000000000568e+01 1.652073689991495106e+06 5.577489257501146085e+02 6.512147773817735015e+02
1.000000000000000000e+01 1.226260961247876793e+02 -2.762069490911093084e+01 3.220090213271978197e+00 3.700847477840278543e+02 8.899537081166639041e+01 1.869089021800887167e+02 3.985349178506666703e+03 5.474556206348034948e+02 -8.940000000000000568e+01 1.536424943537489278e+06 5.396306181193810971e+02 6.635500432213035538e+02
1.100000000000000000e+01 1.226906642612492675e+02 -2.762013105185937079e+01 3.245504205768671824e+00 3.700426215434941355e+02 9.055249846603986441e+01 1.742436540226197508e+02 3.996429768281052020e+03 1.663423260975078392e+03 -8.940000000000000568e+01 1.256805905238749925e+06 1.656448937304074889e+03 6.653719250330058230e+02
1.200000000000000000e+01 1.226142738586562899e+02 -2.762352539312781730e+01 3.346714624733138965e+00 3.692319578678719267e+02 8.894798840899002812e+01 1.866812143566010604e+02 3.931124432683327996e+03 3.429713968564768152e+02 -8.940000000000000568e+01 1.620357025687713409e+06 3.344971287640594824e+02 7.160105906784865510e+02
1.300000000000000000e+01 1.226263606444825029e+02 -2.762599333841961169e+01 3.037741087990391442e+00 3.651848166874937078e+02 9.059507492223237080e+01 1.739428746246524611e+02 3.883755886495251616e+03 5.517068563864996804e+02 -8.940000000000000568e+01 3.788703266762187704e+05 5.429341535370755309e+02 7.660466556537838869e+02
