# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227711495149076484e+02 -2.735909781901581539e+01 5.027411866966729370e+00 3.679758588976042120e+02 8.957357785794741289e+01 3.247035921081983929e+02 4.201937174601569495e+03 5.329731550984182604e+02 -8.940000000000000568e+01 8.229963440689365380e+05 5.280812348054466838e+02 4.467862943365327624e+02
1.000000000000000000e+00 1.227686257026614243e+02 -2.736121742858947314e+01 4.881858402425968357e+00 3.677420590664039537e+02 9.003610277524964545e+01 3.185774872522692931e+02 4.161420662245713174e+03 4.902343628229373849e+02 -8.940000000000000568e+01 1.581351267131418455e+06 4.842249876948815199e+02 4.875642998818883029e+02
2.000000000000000000e+00 1.228338738122940441e+02 -2.736265801105725970e+01 4.603612371533248648e+00 3.671738872870965338e+02 8.962519689216956920e+01 3.251694192412745110e+02 4.137148398740459015e+03 1.609969333925531146e+03 -8.940000000000000568e+01 1.372884034079273231e+06 1.604322677156180134e+03 5.236975482711643508e+02
3.000000000000000000e+00 1.227784270594718521e+02 -2.737063927238341776e+01 6.352045556555953709e+00 3.721839143282638247e+02 9.001944064322449890e+01 3.193971209842791836e+02 3.979073076067111288e+03 6.579741369346677402e+02 -8.940000000000000568e+01 5.565287327655451372e+05 6.502305766758888694e+02 6.713845260460118425e+02
4.000000000000000000e+00 1.227782937118751221e+02 -2.737090589033962829e+01 5.279538400764686834e+00 3.651299780231812520e+02 8.990792726747888253e+01 3.176485765669410739e+02 3.974572914100460366e+03 6.557705215026553560e+02 -8.940000000000000568e+01 2.658699717262731865e+05 6.478756174314297596e+02 6.765360405767161183e+02
5.000000000000000000e+00 1.227782301193826271e+02 -2.737079530117758708e+01 5.413245945156575090e+00 3.690808087077519417e+02 8.972792177113085188e+01 3.234827233568588554e+02 3.976205861511753938e+03 6.547821984184580515e+02 -8.940000000000000568e+01 4.720987957161944360e+05 6.468107533907633524e+02 6.743846841031584063e+02
6.000000000000000000e+00 1.228180525267102752e+02 -2.737244620991240041e+01 4.916479256289794542e+00 3.684536192548796407e+02 8.988118313142241789e+01 3.208189657125685699e+02 3.946925953013945673e+03 1.337713679801219314e+03 -8.940000000000000568e+01 1.597951549301299267e+06 1.330180162852980629e+03 7.113781478571617072e+02
7.000000000000000000e+00 1.227632406586563008e+02 -2.737389072861867945e+01 4.917746907681490143e+00 3.669397650289340049e+02 8.971084417808556566e+01 3.230710366629077157e+02 3.915585646507766796e+03 3.971321261084042362e+02 -8.940000000000000568e+01 9.088187484648590907e+05 3.886788729910248321e+02 7.325605610016028777e+02
8.000000000000000000e+00 1.228000656104501900e+02 -2.737632782261484010e+01 6.217188114823505529e+00 3.713497128068904090e+02 8.989086783263481095e+01 3.206215317858969343e+02 3.870568554521998522e+03 1.028551776429440906e+03 -8.940000000000000568e+01 5.974451352096423507e+05 1.020370952487827822e+03 7.843328807987660412e+02
9.000000000000000000e+00 1.227998701090053260e+02 -2.737642711032454201e+01 5.691381461669017483e+00 3.697020875815608747e+02 8.971589532688868474e+01 3.232572955394921905e+02 3.867742606161050844e+03 1.026031796194581375e+03 -8.940000000000000568e+01 5.434218449748950079e+05 1.016989557526775570e+03 7.862328118082028823e+02
1.000000000000000000e+01 1.228000042737290300e+02 -2.737633100171119338e+01 6.174286853000329423e+00 3.711562277294029286e+02 8.988691853758899697e+01 3.207687973696754966e+02 3.870571587619929687e+03 1.028247087842222527e+03 -8.940000000000000568e+01 5.948155730593651533e+05 1.019317014296599041e+03 7.843867935392173649e+02
1.100000000000000000e+01 1.228133301423558237e+02 -2.738088485673914008e+01 5.065656202251506812e+00 3.690349351272325862e+02 8.973762300339696196e+01 3.229807989943424218e+02 3.782971097713989820e+03 1.256538252604527315e+03 -8.940000000000000568e+01 1.893536669274176471e+06 1.246981756394535296e+03 8.743410249859240366e+02
1.200000000000000000e+01 1.227665016176929242e+02 -2.738089878434978530e+01 5.002264808726448742e+00 3.681510298876012257e+02 8.980366579571460761e+01 3.209460785631735007e+02 3.779864074748917119e+03 4.527683068869278031e+02 -8.940000000000000568e+01 9.705728415023959242e+05 4.429681357672549780e+02 8.687918350772507665e+02
1.300000000000000000e+01 1.227951581120420315e+02 -2.738271788510013138e+01 5.063738656892622814e+00 3.677193714979547963e+02 8.980696959839028182e+01 3.219052484838024384e+02 3.745654294421232407e+03 9.444272820920198228e+02 -8.940000000000000568e+01 1.669298272728590295e+06 9.345281562993623083e+02 9.075764900439781968e+02
1.400000000000000000e+01 1.227674745419519979e+02 -2.738358622129379327e+01 5.064068453155708305e+00 3.659089099035712138e+02 8.966418910846499557e+01 3.219348345644659730e+02 3.727823912637499234e+03 4.696081595212034472e+02 -8.940000000000000568e+01 1.341347838165779132e+06 4.590192131567755496e+02 9.210002445165913514e+02
1.500000000000000000e+01 1.228298472009504820e+02 -2.739474719426799965e+01 6.048585762942101596e+00 3.765775991389001547e+02 8.994766515654291084e+01 3.198921976849003386e+02 3.515088962216872460e+03 1.539632195479248594e+03 -8.940000000000000568e+01 6.814923712571654469e+05 1.527061171604789479e+03 1.145159042766460288e+03
1.600000000000000000e+01 1.228294425053023673e+02 -2.739509422700196239e+01 5.079224954422950411e+00 3.659125073295214179e+02 8.964564026584000089e+01 3.239906503973413123e+02 3.507864194023668006e+03 1.532717145715437937e+03 -8.940000000000000568e+01 5.853851871047550812e+05 1.520025985052294118e+03 1.151833042673275031e+03
1.700000000000000000e+01 1.228371952908394746e+02 -2.739527824832917702e+01 3.298116709171821537e+00 3.649999759875149152e+02 8.995422052218663111e+01 3.197364121694448613e+02 3.505126992930845063e+03 1.665750850372968216e+03 -8.940000000000000568e+01 2.025291210370468907e+05 1.653071404014423933e+03 1.156409816590020228e+03
