# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975936772303746238e+02 5.795677917467887852e+01 1.430073019188775163e+00 2.914212542804168038e+02 9.002034427917986648e+01 1.618818236666308508e+02 1.227993625133835167e+03 1.590347673253094172e+03 8.665999999999999659e+01 6.443615891441005515e+05 5.884589369119286175e+02 1.195562819312946658e+03
1.000000000000000000e+00 1.975933122273280560e+02 5.795664983498232203e+01 1.434072820818932614e+00 2.914338104135508729e+02 8.976897046118320134e+01 1.602518606073558942e+02 1.230203096783958472e+03 1.595311769871383831e+03 8.665999999999999659e+01 6.463832754145446233e+05 5.847285917956087360e+02 1.198050459797551184e+03
2.000000000000000000e+00 1.976101229255249621e+02 5.794679626441501341e+01 1.320697510310699929e+00 2.909509486400848459e+02 9.003541643512323844e+01 1.618063258594063143e+02 1.430549020705132307e+03 1.433798611992594942e+03 8.665999999999999659e+01 1.477362251644454431e+06 7.563635742935323378e+02 1.387874489954391038e+03
3.000000000000000000e+00 1.975920933456729927e+02 5.794277590336123041e+01 6.892922895557571650e+00 3.235933097224578319e+02 8.976413636640641869e+01 1.602179191029908054e+02 1.496980447269890192e+03 1.623128272435807503e+03 8.665999999999999659e+01 5.384784388936762698e+05 5.720809066031335988e+02 1.465171056102188004e+03
4.000000000000000000e+00 1.976867690497527406e+02 5.793954616453839890e+01 1.414379162000111156e+00 2.911973078487469593e+02 9.013867768868576036e+01 1.619446964844823924e+02 1.615304144466215121e+03 6.603281629896860068e+02 8.665999999999999659e+01 7.106462922715734458e+05 1.539623209148102433e+03 1.527394455243681477e+03
5.000000000000000000e+00 1.975987615181687715e+02 5.792397545321461649e+01 1.348242020151118048e+00 2.913502919569826872e+02 8.963973613386268369e+01 1.594747989070452547e+02 1.862221692259707424e+03 1.575959055327329679e+03 8.665999999999999659e+01 1.117448813060273416e+06 6.399928249558702191e+02 1.827201812133455178e+03
6.000000000000000000e+00 1.975699067808705820e+02 5.789974611642675484e+01 1.740170382256733816e+00 2.920733802178695555e+02 9.010113853920944393e+01 1.627338931754083546e+02 2.310314352508094998e+03 1.898248825620808475e+03 8.665999999999999659e+01 3.578247849543166813e+05 3.444736279543420778e+02 2.293458758481252517e+03
7.000000000000000000e+00 1.976554120458232831e+02 5.789283582002573780e+01 1.398042821995618024e+00 2.915545285491623986e+02 8.974536662728868919e+01 1.597671155202830278e+02 2.494187805436997223e+03 1.033000036622277094e+03 8.665999999999999659e+01 8.241798265432075132e+05 1.219330376512588145e+03 2.426888922682885550e+03
8.000000000000000000e+00 1.976794215956169296e+02 5.788892942152478582e+01 1.425301829799441533e+00 2.915845954253534842e+02 9.012574616882284317e+01 1.620554530804785145e+02 2.583658007034947786e+03 7.908560166189381562e+02 8.665999999999999659e+01 6.212580377500163158e+05 1.465067842682738956e+03 2.502009891681761928e+03
9.000000000000000000e+00 1.975982508862997236e+02 5.786436117186179473e+01 1.560331018161456695e+00 2.919215128429971173e+02 8.964727333528043118e+01 1.596291308283300623e+02 3.007562333175259482e+03 1.647995883982307532e+03 8.665999999999999659e+01 4.944965385358503554e+05 6.340312311792431501e+02 2.975000633400271454e+03
1.000000000000000000e+01 1.975670493665875824e+02 5.784766709812091534e+01 6.179884844245155939e+00 3.096249904050096120e+02 9.007463630674270405e+01 1.627378618612358423e+02 3.308964548348974404e+03 1.986434940562128759e+03 8.665999999999999659e+01 4.679126858758069575e+05 3.141308757522726296e+02 3.296141753808087287e+03
1.100000000000000000e+01 1.976402027191376476e+02 5.782199986421802862e+01 1.330885499182105081e+00 2.914488190511866605e+02 8.977822942377713389e+01 1.598415415179994739e+02 3.846468103783212882e+03 1.267563055813093115e+03 8.665999999999999659e+01 1.476730582490275148e+06 1.063651589182186854e+03 3.790753604838134834e+03
