# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223085912987394863e+02 -2.831548391669360853e+01 3.616177977693533219e+00 3.569521500581569740e+02 8.987849344857033884e+01 3.548886785965719355e+02 4.206769068497936132e+03 4.859854222325518549e+02 -8.940000000000000568e+01 6.589038640694813803e+05 4.804758465259189961e+02 4.417171268786693759e+02
1.000000000000000000e+00 1.222456751895178968e+02 -2.831531460894523633e+01 3.995718473129570736e+00 3.639141406284528557e+02 9.041679262456401034e+01 3.531044116781859543e+02 4.215202577912224115e+03 1.556290168432004975e+03 -8.940000000000000568e+01 8.442208890690002590e+05 1.551585207377619781e+03 4.449398302728525323e+02
2.000000000000000000e+00 1.222968815674487360e+02 -2.830834995181635705e+01 3.392158666399966993e+00 3.648643898449171274e+02 8.986192520687077945e+01 3.617446933817699346e+02 4.070097277647133524e+03 6.853136679440256103e+02 -8.940000000000000568e+01 4.550290125026567839e+05 6.785798401835352252e+02 5.804039566445850369e+02
3.000000000000000000e+00 1.222633431153374488e+02 -2.830550929374001612e+01 4.675154843397125504e+00 3.624497326537768345e+02 9.024821856992700475e+01 3.527025269504337075e+02 4.022123324141330158e+03 1.256585530715337200e+03 -8.940000000000000568e+01 7.068571544898836873e+05 1.249121185522434416e+03 6.355936852479873096e+02
4.000000000000000000e+00 1.222563550354529696e+02 -2.830095276237118185e+01 4.059154184491494455e+00 3.600105698054792924e+02 8.982522520491524176e+01 3.589581033624244242e+02 3.934358060935248886e+03 1.375201693887688862e+03 -8.940000000000000568e+01 1.741471748613615055e+06 1.367333344678585945e+03 7.241306480182836367e+02
5.000000000000000000e+00 1.222761050056067091e+02 -2.829941489201369365e+01 3.775278624237947245e+00 3.582605433005614941e+02 9.020165187667666373e+01 3.520922825440055703e+02 3.901007353749930189e+03 1.039243402443130208e+03 -8.940000000000000568e+01 1.246951976917739026e+06 1.030782276386845979e+03 7.540724284779176969e+02
6.000000000000000000e+00 1.222856908166007486e+02 -2.829712423354994399e+01 3.644240740838855963e+00 3.398620115894586888e+02 8.952450882659883291e+01 3.582720084197066512e+02 3.853511343856639996e+03 8.758487239621741764e+02 -8.940000000000000568e+01 3.547339696831395850e+05 8.671632543512268967e+02 7.985990114447649830e+02
7.000000000000000000e+00 1.222855547258949400e+02 -2.829757071015648862e+01 4.172455818186861620e+00 3.550751575073457502e+02 9.020376834776658370e+01 3.475127519378298189e+02 3.862950035850582026e+03 8.785587982287803470e+02 -8.940000000000000568e+01 4.494768181411200203e+05 8.695580991156631399e+02 7.899212620279388375e+02
8.000000000000000000e+00 1.222796228408421939e+02 -2.829554601446868034e+01 5.452539029992214736e+00 3.605508938009294297e+02 8.928429149561394240e+01 3.583001640227560074e+02 3.825045611213520260e+03 9.789755127886666060e+02 -8.940000000000000568e+01 9.979438644237164408e+05 9.702145321472951309e+02 8.292717637022806230e+02
9.000000000000000000e+00 1.222687226738168249e+02 -2.829542213648308646e+01 4.801393898929255499e+00 3.627644229595570096e+02 9.051734664833797694e+01 3.438351096900116204e+02 3.824363492295942251e+03 1.164461521893178997e+03 -8.940000000000000568e+01 1.787071540767552797e+06 1.155801467824534484e+03 8.316633607878256953e+02
