# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531690180191581874e+02 -1.035578038044542204e+01 1.477103590957649759e+00 5.299709321982064694e+02 9.040254621778048261e+01 1.654216745868196483e+02 4.167613049073097500e+03 1.565971367537663809e+03 -6.979999999999999716e+01 4.014385539593762718e+06 1.403306959225858691e+03 7.193302212458961549e+02
1.000000000000000000e+00 2.531464293931593659e+02 -1.034887942435777575e+01 1.344096331290215884e+00 5.304790795645645858e+02 8.999727058331457386e+01 1.666356643206347314e+02 4.144093348698052068e+03 1.118448207852784435e+03 -6.979999999999999716e+01 5.610698654622045346e+06 9.752149334119234254e+02 5.871950118804858221e+02
2.000000000000000000e+00 2.531375674821317148e+02 -1.036479501935488479e+01 6.676572299291495760e+00 5.472728256261856359e+02 9.039583224760721691e+01 1.655020469892574795e+02 3.798630956457164757e+03 1.067379480415247372e+03 -6.979999999999999716e+01 4.167863739738139790e+06 8.079130678473445641e+02 8.939325714287542723e+02
3.000000000000000000e+00 2.531267598497538529e+02 -1.036569626056666138e+01 4.066705139812278880e+00 5.198987080336303279e+02 8.999378607288510068e+01 1.692019519960454090e+02 3.711006207568897025e+03 8.810504412486687897e+02 -6.979999999999999716e+01 1.878246102998288814e+06 6.032407511512707288e+02 9.116542454415618977e+02
4.000000000000000000e+00 2.531688275715274017e+02 -1.039537038544335523e+01 4.151661709336338824e+00 5.307050639182713212e+02 9.040359831227480925e+01 1.655099200951565024e+02 3.451287248587270369e+03 1.827426375012747712e+03 -6.979999999999999716e+01 2.992770160685861949e+06 1.401009908523330978e+03 1.481601073447472572e+03
5.000000000000000000e+00 2.531668980864153298e+02 -1.040513956074037871e+01 1.177458076136534437e+01 5.728109726050950030e+02 9.012592030753899053e+01 1.668062683099152537e+02 3.263224425292692104e+03 1.857793975237455015e+03 -6.979999999999999716e+01 7.014097968583367765e+06 1.364792570237023710e+03 1.669758016257115059e+03
6.000000000000000000e+00 2.531463339460000270e+02 -1.039110340329317239e+01 4.057588807587643842e+00 5.205902546805608608e+02 9.002238185636205969e+01 1.659589583465701708e+02 3.380969476702941847e+03 1.398591342955327946e+03 -6.979999999999999716e+01 2.016943822734660003e+06 9.748628992020355781e+02 1.400180782683611596e+03
7.000000000000000000e+00 2.531581413990070359e+02 -1.039622517197607365e+01 5.124682130558491089e+00 5.265086522986376849e+02 9.001892115450887388e+01 1.656853651495647455e+02 3.365983826087149737e+03 1.642934142163926253e+03 -6.979999999999999716e+01 2.608794778313302435e+06 1.198656991736178043e+03 1.498405080880558899e+03
8.000000000000000000e+00 2.531302863551868541e+02 -1.041777077368486637e+01 5.817979406751367932e+00 5.318964673690385325e+02 9.020184089159158702e+01 1.656376401267888809e+02 2.793941714929114369e+03 1.292399093449852899e+03 -6.979999999999999716e+01 3.437366034687420819e+06 6.718822299319073181e+02 1.914178592847903019e+03
9.000000000000000000e+00 2.531669699160571270e+02 -1.040401868852013934e+01 4.725928131238825713e+00 5.241772225248831774e+02 9.006398269329120865e+01 1.647970111909326647e+02 3.283142762000136372e+03 1.851533105510675114e+03 -6.979999999999999716e+01 2.480740956692522857e+06 1.366115659238965009e+03 1.648174521890757205e+03
1.000000000000000000e+01 2.531749292111689158e+02 -1.040687351829191876e+01 6.444307241314230161e+00 5.332905085896144328e+02 9.014068336447630259e+01 1.657646963449242321e+02 3.283714039436481471e+03 2.012133799508250149e+03 -6.979999999999999716e+01 3.546018867144528311e+06 1.516942845775535943e+03 1.702886756085420757e+03
1.100000000000000000e+01 2.531460129349946442e+02 -1.042647306211100222e+01 1.392485106147866603e+01 5.766619899561192142e+02 9.021117549083635367e+01 1.659206913579749880e+02 2.739854672139255854e+03 1.629228112081514610e+03 -6.979999999999999716e+01 7.885874949336020276e+06 9.700035097986141182e+02 2.081197992949719264e+03
1.200000000000000000e+01 2.531234652563020688e+02 -1.041711076450945406e+01 6.494760679719212781e+00 5.369326034879372855e+02 8.999860475410227423e+01 1.662861873003830055e+02 2.761145762293044299e+03 1.166769259231258047e+03 -6.979999999999999716e+01 3.402890730885106605e+06 5.426839563334559671e+02 1.901706981272914163e+03
1.300000000000000000e+01 2.531752542968407340e+02 -1.044118956562457967e+01 1.391622611552292099e+01 5.878451413348801680e+02 9.039158090222966280e+01 1.654885647796233172e+02 2.666143043604142804e+03 2.247285072271321042e+03 -6.979999999999999716e+01 8.072257714715702459e+06 1.524221382083217577e+03 2.363592859110059180e+03
1.400000000000000000e+01 2.531533016782109939e+02 -1.043149355630516872e+01 1.445523875115362600e+01 5.845089579364150723e+02 9.010221779159651589e+01 1.667588898310294496e+02 2.697419887028989251e+03 1.792289093520942515e+03 -6.979999999999999716e+01 8.071432006428003311e+06 1.108200125258682419e+03 2.177619490186516487e+03
1.500000000000000000e+01 2.531250584953472753e+02 -1.045099170202246164e+01 2.252204169137029144e+00 5.325292669411580846e+02 9.043281455607333896e+01 1.658595052625830135e+02 2.159748003897906983e+03 1.420688087810267234e+03 -6.979999999999999716e+01 2.567153416215309408e+06 5.740686217986808515e+02 2.553995095920749009e+03
1.600000000000000000e+01 2.531576833099516648e+02 -1.045562244572902344e+01 4.665507968523093574e+00 5.385892863804600665e+02 9.005448477026885712e+01 1.668295701560037685e+02 2.290589081398264170e+03 2.031153587832551011e+03 -6.979999999999999716e+01 4.622702238944770768e+06 1.191987912666239026e+03 2.642049911807639546e+03
1.700000000000000000e+01 2.531575342458876321e+02 -1.046241076351918764e+01 1.384979985967604632e+00 5.286299831244639336e+02 9.046013333253836208e+01 1.656523553538331441e+02 2.165998305299329786e+03 2.073948597659184543e+03 -6.979999999999999716e+01 3.567022815959697124e+06 1.189394765631907603e+03 2.772756174071530950e+03
