# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553427829035499599e+02 6.254824971807821044e+00 2.072197868486100436e+00 1.355898134643763058e+02 9.011312785341337417e+01 1.503280808355623037e+02 3.649356156502946646e+02 1.839425272934235181e+03 8.109999999999999432e+01 1.662000523885640083e+06 3.010543226544052118e+02 3.218101597605187294e+02
1.000000000000000000e+00 1.553733733057593440e+02 6.228623686213090593e+00 2.323553340719691995e+00 1.363227440296288080e+02 9.003835284810766382e+01 1.498762961559937992e+02 9.544412114761648809e+02 1.338619977995309455e+03 8.109999999999999432e+01 7.074528447453933768e+05 8.865008470258002262e+02 8.262973638700060519e+02
2.000000000000000000e+00 1.553753320914726146e+02 6.225876606320807305e+00 1.968718187571389278e+00 1.352980221680915633e+02 9.010682255618905856e+01 1.494705927957460574e+02 1.011672715532390157e+03 1.310419871529514694e+03 8.109999999999999432e+01 1.097862622711722739e+07 9.239902048410160660e+02 8.791880644216576002e+02
3.000000000000000000e+00 1.553615725660777684e+02 6.224200795207579517e+00 9.294704850281263475e+00 1.730197180343600110e+02 8.992403106822426651e+01 1.499301209832477753e+02 1.003233041581851126e+03 1.574221745374831471e+03 8.109999999999999432e+01 7.375549451540631708e+05 6.606379148349190018e+02 9.114456948274875003e+02
4.000000000000000000e+00 1.553949716475466971e+02 6.220355126437923765e+00 2.708502019067350552e+00 1.375476892083283644e+02 9.021645727373496015e+01 1.507950813639188254e+02 1.175554881508723383e+03 9.550902973913193819e+02 8.109999999999999432e+01 4.894148724038421060e+05 1.299884719059805093e+03 9.854924907323218122e+02
5.000000000000000000e+00 1.553966224417312390e+02 6.214731121688233273e+00 2.378267629480367074e+00 1.365733793359000572e+02 8.992024123172915040e+01 1.493926967280278006e+02 1.287079591035954081e+03 9.393881961279877260e+02 8.109999999999999432e+01 6.935241205582558177e+05 1.331483250472865848e+03 1.093771735395033829e+03
6.000000000000000000e+00 1.553965908158120328e+02 6.176691156151319362e+00 8.282184329442841886e+00 1.581085586024094596e+02 9.016267703248077225e+01 1.507993326940014072e+02 2.010917586866485408e+03 1.054563019040664813e+03 8.109999999999999432e+01 6.599863129505035467e+05 1.330896574379823505e+03 1.826160713596647156e+03
7.000000000000000000e+00 1.553962496849867421e+02 6.166150516254632841e+00 2.058595393144657670e+00 1.355578443633698669e+02 8.996750814820336473e+01 1.495657126243798700e+02 2.209937887052689348e+03 1.091886200575705288e+03 8.109999999999999432e+01 1.673106427555220434e+06 1.324371932311286173e+03 2.029100881679833492e+03
8.000000000000000000e+00 1.554204898272590754e+02 6.163777332381827456e+00 1.954384097204541648e+00 1.352623222895128094e+02 9.018001488682082822e+01 1.502577772705850236e+02 2.326586304211414244e+03 6.403407822872851511e+02 8.109999999999999432e+01 4.567353805353840813e+06 1.788371544761806035e+03 2.074769692886627126e+03
9.000000000000000000e+00 1.553692401589480028e+02 6.157116890032002132e+00 2.119301102313179808e+00 1.358835362912512039e+02 8.994888520741017146e+01 1.495467287266619394e+02 2.302082919872319053e+03 1.630233148531386178e+03 8.109999999999999432e+01 1.178778662865929306e+06 8.073607000324241199e+02 2.203026088861338849e+03
1.000000000000000000e+01 1.553487929714365521e+02 6.142971268894979353e+00 7.498974562584676207e+00 1.681897775401892261e+02 9.024724906328488316e+01 1.490322389018112688e+02 2.510300278228838124e+03 2.058389655523110832e+03 8.109999999999999432e+01 6.976746311231572181e+05 4.159442386831133263e+02 2.475355374760740233e+03
1.100000000000000000e+01 1.553952933485786900e+02 6.123354289440447573e+00 3.498795497710270208e+00 1.398326047896127591e+02 8.988075431425907880e+01 1.492707855400017536e+02 3.021157554449309373e+03 1.237154959380211494e+03 8.109999999999999432e+01 5.114543698747940944e+05 1.306085085836046346e+03 2.853059719172213136e+03
1.200000000000000000e+01 1.553422634708519752e+02 6.121308645090686618e+00 1.992948456547274372e+00 1.352049759390784800e+02 9.020856012506469312e+01 1.507621572651808890e+02 2.903514124152802196e+03 2.247635255802394568e+03 8.109999999999999432e+01 3.617288452023530845e+06 2.909224872134674911e+02 2.892418257276667646e+03
1.300000000000000000e+01 1.553608979418843319e+02 6.042652771228265607e+00 4.274739659932617286e+00 1.421066028148823079e+02 8.989509690117051832e+01 1.494045077088144637e+02 4.454061067893137988e+03 2.129508745086743147e+03 8.109999999999999432e+01 5.547149003630254883e+05 6.475860692226424362e+02 4.406800769673826835e+03
1.400000000000000000e+01 1.554198793460533352e+02 6.048372008873049488e+00 1.969051779360990517e+00 1.351525956809618663e+02 9.022054639564534284e+01 1.497661785208817093e+02 4.520064730309522929e+03 9.954138399070145624e+02 8.109999999999999432e+01 1.683854524191205949e+07 1.776837312234306410e+03 4.296672416259060810e+03
1.500000000000000000e+01 1.553504960382200295e+02 6.050368522183124043e+00 5.640916756164147117e+00 1.573489866732220435e+02 8.982137275935984633e+01 1.494090002562379027e+02 4.276458941730803417e+03 2.303854904509659718e+03 8.109999999999999432e+01 5.669106134907586966e+05 4.484398353492945262e+02 4.258239619975998721e+03
1.600000000000000000e+01 1.554169728899521488e+02 6.064413816238515054e+00 2.394833073968893888e+00 1.364086933868356368e+02 8.973311891063457324e+01 1.483964258270753760e+02 4.206834415439074291e+03 1.003124841781780219e+03 8.109999999999999432e+01 7.379173063010349870e+05 1.721171431584916263e+03 3.987823290254336825e+03
