# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.771228729508259647e+01 1.882004183179372347e+01 3.369842508027841799e+00 2.474105495208631567e+02 9.011815606261478706e+01 1.165312584716670301e+02 1.003165345303765889e+03 1.072957598448164163e+03 6.370000000000000284e+01 3.564394014533421025e+06 1.179674634952850738e+03 5.350111237015348706e+02
1.000000000000000000e+00 4.773982131745665924e+01 1.880432745150557849e+01 4.454110904745714805e+00 2.814991505058223993e+02 8.982071018211605917e+01 1.164769606154993795e+02 1.508259433493989945e+03 7.577589789121512922e+02 6.370000000000000284e+01 4.641907587836427847e+05 1.685994557187011196e+03 8.483622365857795558e+02
2.000000000000000000e+00 4.767154139133136681e+01 1.880909830957774176e+01 3.977407496668729614e+00 2.591418028410977854e+02 9.001694649861920539e+01 1.169663911174854434e+02 8.528321090305092866e+02 1.835837094309045597e+03 6.370000000000000284e+01 2.320076913695798721e+05 4.289066678445128105e+02 7.383791465181584499e+02
3.000000000000000000e+00 4.767685564613346116e+01 1.881160398652204435e+01 3.917271732355509961e+00 2.597476401796687355e+02 9.008233745646096224e+01 1.166642878489641930e+02 8.528077864588404964e+02 1.726457450554341676e+03 6.370000000000000284e+01 2.127075888720325893e+05 5.268825438215977783e+02 6.908252712412995606e+02
4.000000000000000000e+00 4.774570410882207483e+01 1.878495617500444581e+01 3.338878234871611284e+00 2.473738665545385516e+02 9.009111098151122121e+01 1.164818227646881610e+02 1.896223173632097769e+03 8.297778564951180442e+02 6.370000000000000284e+01 1.521576919506335631e+06 1.793533150597469103e+03 1.227734949233015413e+03
5.000000000000000000e+00 4.768056178201521078e+01 1.878074286604135423e+01 3.346598763128560972e+00 2.482744996244873619e+02 8.994734806945740502e+01 1.164551911682606544e+02 1.423697483447175046e+03 1.934982661799523385e+03 6.370000000000000284e+01 2.073902207605308155e+06 5.936558821723937172e+02 1.293863467816312323e+03
6.000000000000000000e+00 4.768718267632296204e+01 1.877762554481143908e+01 3.286568116064265688e+00 2.481288111833345056e+02 9.010138333013284750e+01 1.165856854460022589e+02 1.533900010143577447e+03 1.853220035417616373e+03 6.370000000000000284e+01 4.215584340929616243e+06 7.154452300655179897e+02 1.356336965419094895e+03
7.000000000000000000e+00 4.772434851882660212e+01 1.877807250351620283e+01 3.466552782067976235e+00 2.479874427923362816e+02 9.003119340233267565e+01 1.164924122546565428e+02 1.837414430410128261e+03 1.239771199183755016e+03 6.370000000000000284e+01 6.914968559812961612e+05 1.399949413212703803e+03 1.356815890042544424e+03
8.000000000000000000e+00 4.768058662486383525e+01 1.878075246122320152e+01 3.348401485138752243e+00 2.484240422970759710e+02 9.000496811089000460e+01 1.165433953933948743e+02 1.423651592511906301e+03 1.934667898021970359e+03 6.370000000000000284e+01 2.073856970770123880e+06 5.941138647617472088e+02 1.293682477556936419e+03
9.000000000000000000e+00 4.767363913171075751e+01 1.876865891984564527e+01 3.671134799690890738e+00 2.490756209512875046e+02 9.000370718902946976e+01 1.166661184303138441e+02 1.576639568046567092e+03 2.154017721332786095e+03 6.370000000000000284e+01 7.687232038890228141e+05 4.655783756398482183e+02 1.527889756080397547e+03
