# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952790618893417047e+02 1.092279277265726911e+01 1.799905851375118493e+00 8.447142166635194371e+01 8.867265327509427664e+01 1.133108287216135182e+02 6.288384056100414909e+02 1.142076157457097224e+03 5.470000000000000284e+01 5.462892047039541649e+05 8.383327105629089147e+02 1.767048100592950846e+02
1.000000000000000000e+00 1.952697289677717549e+02 1.093796366174204415e+01 1.549673489458356146e+00 8.371671571946806978e+01 8.999196249508580081e+01 1.143614443434305770e+02 9.694115808803757091e+02 1.168126535877336892e+03 5.470000000000000284e+01 1.826651194092730759e+06 1.013531309569901396e+03 4.697751653897613551e+02
2.000000000000000000e+00 1.952691060943831474e+02 1.093836227848792220e+01 1.518414709613082891e+00 8.355091926257050261e+01 8.868041533392866427e+01 1.132540991254204528e+02 9.829581979210516920e+02 1.162804794416938421e+03 5.470000000000000284e+01 1.777832812906660372e+06 1.025298036185550927e+03 4.774933767693099753e+02
3.000000000000000000e+00 1.952600573450143315e+02 1.094138591065438781e+01 4.747426739716265054e+00 1.061219917100053323e+02 8.999161360032367440e+01 1.144351122114206589e+02 1.129982107770191533e+03 1.057076980262774669e+03 5.470000000000000284e+01 3.538075715603920398e+05 1.196573279212200760e+03 5.362436547034290015e+02
4.000000000000000000e+00 1.952556362700368311e+02 1.094272897920753529e+01 2.246602989045586973e+00 8.614059718727440895e+01 8.861291744221999522e+01 1.133157631755011607e+02 1.199290021581730798e+03 1.003944264464185039e+03 5.470000000000000284e+01 4.505202131867224234e+05 1.280270862535210199e+03 5.623607821254857981e+02
5.000000000000000000e+00 1.952721916274170439e+02 1.095459223584395936e+01 3.563706930998207234e-01 9.021886624876070471e+01 9.006927218221481724e+01 1.138181308312215094e+02 1.203507059150786290e+03 1.393123712818674903e+03 5.470000000000000284e+01 1.443457601682569645e+07 9.647962796229398919e+02 7.904135572638292615e+02
6.000000000000000000e+00 1.952842057768744155e+02 1.095819411670507648e+01 1.748487463413018972e+00 8.406429853234048721e+01 8.858869351228489109e+01 1.132738484374460768e+02 1.127850026010544980e+03 1.618477142300002242e+03 5.470000000000000284e+01 6.588534755781794665e+05 7.364788066662871415e+02 8.593350122720363515e+02
7.000000000000000000e+00 1.952695382271617177e+02 1.098925334668848564e+01 4.059463391039162872e+00 1.054986488734312928e+02 9.001971051632474996e+01 1.144841264066099455e+02 1.775024286040903689e+03 1.742226352748664340e+03 5.470000000000000284e+01 4.765194500389863970e+05 1.010907039255802374e+03 1.459124068255348220e+03
8.000000000000000000e+00 1.952711006321723346e+02 1.099268411397120992e+01 1.608436509687985572e+00 8.353079589341228939e+01 8.864062879607305945e+01 1.132858007736004424e+02 1.811726673354890863e+03 1.805398082796558356e+03 5.470000000000000284e+01 1.030535707096797181e+06 9.808578854807890366e+02 1.525227660128721936e+03
9.000000000000000000e+00 1.953103680076810633e+02 1.101080804309637706e+01 6.170545432161973487e+00 1.137446867825570109e+02 8.999110516142441440e+01 1.144645072728833810e+02 1.663989042754731372e+03 2.616809033386725787e+03 5.470000000000000284e+01 5.176370318756311899e+05 2.339812822282652860e+02 1.873034385580099070e+03
1.000000000000000000e+01 1.952811088908565011e+02 1.101857466463738433e+01 3.889316051228040916e+00 9.447587829372093893e+01 8.878467564425432101e+01 1.133185468093063264e+02 2.107507560481476048e+03 2.250505172999030037e+03 5.470000000000000284e+01 4.266337094555252115e+05 7.879160492307923960e+02 2.024169646507035623e+03
1.100000000000000000e+01 1.952158111251309833e+02 1.103336543439031026e+01 1.975192753301843851e+00 8.463880422524741221e+01 8.978515031181117934e+01 1.129476350074827167e+02 3.058065710334613414e+03 1.407567247918722387e+03 5.470000000000000284e+01 3.042863872313075140e+07 2.024353693994697323e+03 2.312621596691714785e+03
1.200000000000000000e+01 1.953202030939632436e+02 1.104526504049175628e+01 1.074283439407099294e+01 8.638115271619355440e+01 9.070698488613028587e+01 1.016834467436316771e+02 2.095978140159546456e+03 3.155784713582409040e+03 5.470000000000000284e+01 1.894869142855151296e+08 4.338778153619614386e+01 2.537245648065874775e+03
1.300000000000000000e+01 1.953119022827212063e+02 1.105032786254461108e+01 9.301904275106826603e+00 1.193762657108510865e+02 9.026949826252796072e+01 1.135847372270689704e+02 2.266818459096198239e+03 3.084373708952909510e+03 5.470000000000000284e+01 1.945583487643707544e+06 2.001844427418743635e+02 2.635267917241711075e+03
1.400000000000000000e+01 1.953139093923760186e+02 1.105135547724611378e+01 1.308832291968764672e+01 1.265936239718600831e+02 9.181200231538235812e+01 1.130978855496949649e+02 2.260506369186560732e+03 3.126012639319316804e+03 5.470000000000000284e+01 2.617635361940584611e+06 1.620044608823661747e+02 2.655000941824000620e+03
1.500000000000000000e+01 1.952688773202140737e+02 1.107288338631171953e+01 8.283998772962183565e+00 1.248805607910833686e+02 8.981441861652061220e+01 1.120665257645874533e+02 3.093915533852250064e+03 2.673425968436456060e+03 5.470000000000000284e+01 7.352344120391755132e+05 1.013259463578934515e+03 3.072306301717791939e+03
1.600000000000000000e+01 1.952536534704620976e+02 1.107768796762938202e+01 1.818383830922745581e+00 8.391210331323172511e+01 8.879701839445381495e+01 1.134481038914132540e+02 3.336488734118208413e+03 2.492589881072367461e+03 5.470000000000000284e+01 5.869135940766398562e+05 1.301316409914253200e+03 3.165705308209118357e+03
1.700000000000000000e+01 1.952487911613809501e+02 1.109142976926342250e+01 5.427052457303116029e+00 1.088320058782616400e+02 8.989426386377218137e+01 1.143261242349996678e+02 3.605059400183699836e+03 2.571919281572305863e+03 5.470000000000000284e+01 4.380134230294013396e+05 1.391814082330130304e+03 3.431006262804102334e+03
1.800000000000000000e+01 1.952812253945687928e+02 1.110239713198613032e+01 1.698161446147071540e+00 8.338812042008369474e+01 8.875083926930123823e+01 1.133702723864960831e+02 3.419734441014355070e+03 3.195824410680410892e+03 5.470000000000000284e+01 1.019544024889638997e+06 7.755687553239533827e+02 3.641023028571407849e+03
1.900000000000000000e+01 1.952603512004024253e+02 1.111944928623082340e+01 8.998584189553355372e+00 1.251854115232839320e+02 9.006240311182075686e+01 1.143728811129583391e+02 3.917043856834430699e+03 3.064639214299068499e+03 5.470000000000000284e+01 7.824047475971645908e+05 1.169220683820217346e+03 3.970922476265216119e+03
2.000000000000000000e+01 1.952609366770281838e+02 1.114782570188594590e+01 2.073655770134772869e+00 8.465620217222718225e+01 8.857076234440897622e+01 1.132615835140449576e+02 4.354881461577198024e+03 3.393332416484015084e+03 5.470000000000000284e+01 4.527559327766404022e+05 1.154652176604780834e+03 4.518248865579868834e+03
2.100000000000000000e+01 1.952431917899441203e+02 1.114104646355065498e+01 4.715556638829426106e+00 1.079012459105817499e+02 8.954019407713303735e+01 1.145168295266339697e+02 4.444156627908258997e+03 3.043034572901794490e+03 5.470000000000000284e+01 6.352365536999772303e+05 1.491848474480853838e+03 4.388338260557909962e+03
2.200000000000000000e+01 1.952415553464030040e+02 1.114343664193745198e+01 1.055276447044044552e+01 1.228710006654624465e+02 9.212406486094556612e+01 1.136962651424019128e+02 4.499325205217483017e+03 3.044171098568321213e+03 5.470000000000000284e+01 2.208597462776546367e+06 1.522573236892702198e+03 4.434522406318566937e+03
