# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439879689357315442e+02 3.101252357383435765e+01 2.325145082529644025e+00 5.967193234902369170e+01 8.685623530458208563e+01 1.030928078323466082e+02 4.125935951308843869e+03 6.968669442353764225e+02 -6.959999999999999432e+01 2.463701372049946222e+05 5.738019229395576986e+02 4.555372232771873087e+02
1.000000000000000000e+00 1.440734633469886887e+02 3.100930265134396180e+01 5.105413173540929606e+00 6.269893422295236007e+01 8.999410212482492000e+01 9.762103589708132745e+01 4.556055770645138182e+03 2.042950662857438374e+03 -6.959999999999999432e+01 2.119076856110109366e+05 1.984437197778219570e+03 5.222552506362383156e+02
2.000000000000000000e+00 1.440398941764471772e+02 3.100830000471790271e+01 2.541863105558272551e+00 6.018262065447947151e+01 8.687708657002256984e+01 1.030643455228583463e+02 4.345682395413352424e+03 1.529474016812519949e+03 -6.959999999999999432e+01 2.430257916524701286e+05 1.430405558616811959e+03 5.398442925087420008e+02
3.000000000000000000e+00 1.440684484302219914e+02 3.100735784627250524e+01 4.405629479911818969e+00 5.890815297502860659e+01 8.987093267605516189e+01 9.764593342671334142e+01 4.492047507153889455e+03 1.977977034586911486e+03 -6.959999999999999432e+01 1.801307020386393415e+05 1.901568978579236273e+03 5.594555801547742249e+02
4.000000000000000000e+00 1.439847696412681444e+02 3.100636054112604612e+01 1.556336956195709664e+00 5.757714657456687490e+01 8.694984527710529676e+01 1.028115574459723263e+02 3.996268009674991390e+03 6.886196985970013884e+02 -6.959999999999999432e+01 8.317401563090374693e+05 5.205690213586079835e+02 5.740065203688753854e+02
5.000000000000000000e+00 1.440563690628179074e+02 3.099812091951143955e+01 1.506393816641941941e+00 5.739594801669319679e+01 8.984913760344964828e+01 9.755687829724161020e+01 4.255754443458528840e+03 1.851900895199306660e+03 -6.959999999999999432e+01 3.920877416672737803e+06 1.701683345661574776e+03 7.366998552634886437e+02
6.000000000000000000e+00 1.439774959072454408e+02 3.099160849726971634e+01 1.502633582088013897e+00 5.734227199781736317e+01 8.701836508711423335e+01 1.025392964687374473e+02 3.688377032231878729e+03 6.734565087119146938e+02 -6.959999999999999432e+01 4.881449596892913803e+06 3.994630125868967525e+02 8.575959837045481891e+02
7.000000000000000000e+00 1.440151526164621032e+02 3.091372151928595713e+01 1.474042206818760192e+00 5.708741245658974606e+01 8.711025796853286352e+01 1.027659272706147249e+02 2.494983895035011756e+03 1.774689115987998548e+03 -6.959999999999999432e+01 2.697032708146620542e+06 1.015870712845780531e+03 2.359509304440893175e+03
8.000000000000000000e+00 1.440579000492361956e+02 3.090081215899995826e+01 8.327887472410644421e+00 7.647167528399458547e+01 9.013000218239258743e+01 1.064982225711120805e+02 2.505936791985522632e+03 2.523917277164093321e+03 -6.959999999999999432e+01 3.953859356025113375e+05 1.721245998524730339e+03 2.610374746130454241e+03
9.000000000000000000e+00 1.440396472691129759e+02 3.089600092162595502e+01 2.217798151259603223e+00 5.926583212606136186e+01 8.699325468012686713e+01 1.033424668332220904e+02 2.315359816127852810e+03 2.273220944333246280e+03 -6.959999999999999432e+01 2.504405135441041202e+05 1.419396936470063793e+03 2.702057236546855165e+03
1.000000000000000000e+01 1.439725725130435592e+02 3.080652625317955895e+01 1.842561725034840059e+00 5.860015648674693267e+01 9.009268453406188826e+01 9.689140852003886550e+01 3.150486895150584701e+02 1.827362505045433409e+03 -6.959999999999999432e+01 1.781663909995077178e+07 3.046517914508438025e+02 4.420861812058539726e+03
