# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220973564481562192e+02 -2.735435225961050065e+01 2.754885943332841425e+00 3.643714948387927279e+02 8.897042231672190837e+01 2.091944489885633800e+02 4.272287626306548191e+03 1.378291852010924458e+03 -8.940000000000000568e+01 5.420553451451386791e+05 1.373597370857137548e+03 3.853395583875982311e+02
1.000000000000000000e+00 1.220460346201382862e+02 -2.736266316879395077e+01 3.231167254062750072e+00 3.650775852531592705e+02 8.995540558198322856e+01 1.998990089447740672e+02 4.110554544529247323e+03 4.960825642252212333e+02 -8.940000000000000568e+01 1.696147116391639458e+06 4.899756367621621962e+02 5.382524264210995852e+02
2.000000000000000000e+00 1.221025057194600691e+02 -2.736368948862396522e+01 1.896344397831010609e+00 3.649955047163734889e+02 8.893197062887581694e+01 2.089003966207845622e+02 4.090875561344721518e+03 1.468087263842810216e+03 -8.940000000000000568e+01 1.384656338347557466e+05 1.462090815306933564e+03 5.678320159782949759e+02
3.000000000000000000e+00 1.220634629649822074e+02 -2.737275746725439873e+01 3.384260264844547006e+00 3.667315571602107980e+02 8.996643362354005546e+01 1.989707070490538001e+02 3.914597677464413209e+03 7.981220208385049091e+02 -8.940000000000000568e+01 7.832225445635978132e+06 7.898933661130847668e+02 7.374954879027362722e+02
4.000000000000000000e+00 1.220713420804578817e+02 -2.737153970727882069e+01 1.982693498386092879e+00 3.649671943095523261e+02 8.901155634899781433e+01 2.089974278081127466e+02 3.938159381904251859e+03 9.336141127131362509e+02 -8.940000000000000568e+01 1.446629211146235466e+05 9.255317955355175172e+02 7.151460054358728939e+02
5.000000000000000000e+00 1.220816821476650915e+02 -2.737374727544873565e+01 4.305820799356179229e+00 3.650000394169624087e+02 9.233334038372915131e+01 2.003451804790559265e+02 3.896213991490366425e+03 1.111979010861835377e+03 -8.940000000000000568e+01 7.576901784726665355e+05 1.103488613207858180e+03 7.598445258935256561e+02
6.000000000000000000e+00 1.220947892552317313e+02 -2.737343595556953346e+01 3.082192700842051547e+00 3.648100909789166053e+02 8.639188927322317113e+01 1.988861150172716066e+02 3.901793660449146955e+03 1.337178782965468372e+03 -8.940000000000000568e+01 1.677725919133519754e+06 1.329104851983122899e+03 7.560473508506998996e+02
7.000000000000000000e+00 1.220505539685563150e+02 -2.738258423166546507e+01 3.514139696973332505e+00 3.650380754161593018e+02 9.247433736463446508e+01 1.713652626601181339e+02 3.723429863672332431e+03 5.774281107069865584e+02 -8.940000000000000568e+01 9.403745299384416640e+07 5.676054433754752608e+02 9.264460129458377651e+02
8.000000000000000000e+00 1.220535828746881464e+02 -2.738136541685858560e+01 2.818567954287193089e+00 3.620379877706840261e+02 8.641584596074841329e+01 1.880621747033690667e+02 3.746842404559362421e+03 6.301407496488591278e+02 -8.940000000000000568e+01 6.932030226926930249e+07 6.197486960834476122e+02 9.032480874715886330e+02
9.000000000000000000e+00 1.220842151075464841e+02 -2.738584813024104037e+01 3.317780860067232940e+00 3.647116657646886893e+02 9.251553819867284290e+01 1.787233013839147873e+02 3.659734282639731191e+03 1.157769938289048923e+03 -8.940000000000000568e+01 1.670873894315676764e+07 1.146920861513880027e+03 9.956240128399472269e+02
