# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555719207281182435e+02 5.799950072624705300e+00 3.798236729366982978e+00 1.420186706510501438e+02 8.989025167725107224e+01 1.569170142876283478e+02 4.222387389156712061e+02 4.622662890336700912e+02 8.109999999999999432e+01 2.918077516931266291e+05 1.670135023228036289e+03 1.657202977493570302e+02
1.000000000000000000e+00 1.556368919681509055e+02 5.809488259605902094e+00 3.368922107591028503e+00 1.398039162508070774e+02 8.992205284978172131e+01 1.574559669527829726e+02 4.115775538783663592e+02 1.719798154066050984e+03 8.109999999999999432e+01 3.588512651146138669e+05 4.257053441496394157e+02 3.498501219340286070e+02
2.000000000000000000e+00 1.556221997912034851e+02 5.812591539237089933e+00 3.658342900580374923e+00 1.411296913597101650e+02 8.991435962861704922e+01 1.573151603265493463e+02 5.149091113830562563e+02 1.450844175269087600e+03 8.109999999999999432e+01 3.161197048897321802e+05 7.071542547111554313e+02 4.094761858580275202e+02
3.000000000000000000e+00 1.556085375931386352e+02 5.827648198103001498e+00 2.274154790925703384e+00 1.364677482377407784e+02 8.994939787925008545e+01 1.572756102318051887e+02 8.407626535567092105e+02 1.237885658906416438e+03 8.109999999999999432e+01 8.486827739857912529e+05 9.689661160119626402e+02 6.992603112386141220e+02
4.000000000000000000e+00 1.555689684817387217e+02 5.830769052030204236e+00 2.293012891666863950e+00 1.363859235891186188e+02 8.992434943792787294e+01 1.571378545052080540e+02 1.017922185685912950e+03 4.975585393553918720e+02 8.109999999999999432e+01 7.553061770863287384e+05 1.726887324688704666e+03 7.590703786202298033e+02
5.000000000000000000e+00 1.556154581910087700e+02 5.833456466177596944e+00 2.230620871164427310e+00 1.363783611075797353e+02 8.993585103202586595e+01 1.572612545438356335e+02 9.315268531140660571e+02 1.386569161504463182e+03 8.109999999999999432e+01 1.057272484003472608e+06 8.364573782034598253e+02 8.111429374770011691e+02
6.000000000000000000e+00 1.556403183940330166e+02 5.854004924774298679e+00 2.100209960115983598e+00 1.358980659837681912e+02 8.992765484722151825e+01 1.570785411267176528e+02 1.248756831458406850e+03 1.917756852971311218e+03 8.109999999999999432e+01 2.834341931062619668e+06 3.604783440402460428e+02 1.206977322717431434e+03
7.000000000000000000e+00 1.556479029249095163e+02 5.855803596746150141e+00 2.050019351495790509e+00 1.357271736118948695e+02 8.993656665721475463e+01 1.567363980308767566e+02 1.260410456121137940e+03 2.066685204944245015e+03 8.109999999999999432e+01 7.541812037952298298e+06 2.152281811856489355e+02 1.241675412423647913e+03
8.000000000000000000e+00 1.556297109619445962e+02 5.858252801616923300e+00 3.727727617829940776e+00 1.412601666763209209e+02 8.994189972342567785e+01 1.572582464620977589e+02 1.361195772854345250e+03 1.729531999959599943e+03 8.109999999999999432e+01 3.318984494546069764e+05 5.636799267907190369e+02 1.288671884837151310e+03
9.000000000000000000e+00 1.556044998618307886e+02 5.863756634356676933e+00 3.235544358187536940e+00 1.398707452308970005e+02 8.989055157428802545e+01 1.571961782759199195e+02 1.540436213639663720e+03 1.267679686650877557e+03 8.109999999999999432e+01 4.174192590560211102e+05 1.046587120379675980e+03 1.394437175290448067e+03
1.000000000000000000e+01 1.556453399877673860e+02 5.875169939160976185e+00 4.353922797891099705e+00 1.444841590303942667e+02 8.999811924879374203e+01 1.574625743412887289e+02 1.636010860517877973e+03 2.075580743091291879e+03 8.109999999999999432e+01 3.098305627665873617e+05 2.644957076789096391e+02 1.614519173760374542e+03
1.100000000000000000e+01 1.556290195537967804e+02 5.888159445451227825e+00 2.252016463161427229e+00 1.364336835255241169e+02 8.993609881801306472e+01 1.568729462692048173e+02 1.932177087016157884e+03 1.804818337850155103e+03 8.109999999999999432e+01 8.914342802525556181e+05 5.771824492905648185e+02 1.864467789766194073e+03
1.200000000000000000e+01 1.556275688414824003e+02 5.900918150519740557e+00 5.710941830401401020e+00 1.373993889639865813e+02 9.014764803705055840e+01 1.453275990853897213e+02 2.178762913629444029e+03 1.815266555838207523e+03 8.109999999999999432e+01 1.541562437936584055e+08 6.050765160012949764e+02 2.110102307695482068e+03
1.300000000000000000e+01 1.556296318254375990e+02 5.895064374972974974e+00 3.268496336291875970e+00 1.394455570941355234e+02 8.980592060937135557e+01 1.561961374479504059e+02 2.060982234016689745e+03 1.837469492501557170e+03 8.109999999999999432e+01 4.621663498833348858e+05 5.655165314782368569e+02 1.997415460602823259e+03
1.400000000000000000e+01 1.556292114648053939e+02 5.903345201503754858e+00 6.307364884303935604e+00 1.497073179634690234e+02 9.034837624211104412e+01 1.556063332932473600e+02 2.220345211262747398e+03 1.853078305914235898e+03 8.109999999999999432e+01 9.816413502525415970e+05 5.736391650235758561e+02 2.156844809191434706e+03
1.500000000000000000e+01 1.555725831076387351e+02 5.910564413826128849e+00 2.231518235161020325e+00 1.361638449996140423e+02 8.967517425358813909e+01 1.551861057854449086e+02 2.524548236133972750e+03 8.034410560525874416e+02 8.109999999999999432e+01 8.008910530902206665e+05 1.658188795338268392e+03 2.295412827357201422e+03
1.600000000000000000e+01 1.555713815946171223e+02 5.909579262400278310e+00 2.213628186100591755e+00 1.361068430539862391e+02 9.034668195943440594e+01 1.584918298793068345e+02 2.509358954904078473e+03 7.777387993589081816e+02 8.109999999999999432e+01 7.935036686973178294e+05 1.681192265131566728e+03 2.276437710114216770e+03
1.700000000000000000e+01 1.556141024355380011e+02 5.914541770739583093e+00 6.124130546700438771e+00 1.551039060622294699e+02 8.973685989274218855e+01 1.552162102019425731e+02 2.478164403161613791e+03 1.600351956670298250e+03 8.109999999999999432e+01 4.625662105360490968e+05 8.630875418238915699e+02 2.372290763917329969e+03
1.800000000000000000e+01 1.555874819212919817e+02 5.923657478030372125e+00 2.673325073152354125e+00 1.374435646829616360e+02 9.027972363819152690e+01 1.582566955262302884e+02 2.730050558295676637e+03 1.124885274088004280e+03 8.109999999999999432e+01 4.590685916823323350e+05 1.372957788416153562e+03 2.547597144940281396e+03
1.900000000000000000e+01 1.556287210550842133e+02 5.927237333273473574e+00 5.071812029581574954e+00 1.493600366621888043e+02 8.950878251548959952e+01 1.555560172026419821e+02 2.676123366211889788e+03 1.914543630605506905e+03 8.109999999999999432e+01 3.898966048170104623e+05 5.832386539030056838e+02 2.616841521774885223e+03
2.000000000000000000e+01 1.555643037275561369e+02 5.943147726048236379e+00 2.305926617864054506e+00 1.362908680578034364e+02 9.049122033770107976e+01 1.593757359138852507e+02 3.169434299367934727e+03 7.442646798036957989e+02 8.109999999999999432e+01 6.531221089647160843e+05 1.816955047473010382e+03 2.922691063415447843e+03
2.100000000000000000e+01 1.555666867936761264e+02 5.944700947466408536e+00 2.349771526054299287e+00 1.364374437991153854e+02 8.951313924526183996e+01 1.545546552602979204e+02 3.191789305941465500e+03 7.931836538979669058e+02 8.109999999999999432e+01 6.614625144666610286e+05 1.771330096725092062e+03 2.952610504718691118e+03
2.200000000000000000e+01 1.556480300861779256e+02 5.966506929960992522e+00 2.024510763704755689e+00 1.355210127199437977e+02 9.045078006724780550e+01 1.583029750785323415e+02 3.366363705665138696e+03 2.398162508781325869e+03 8.109999999999999432e+01 1.456594543295832723e+07 2.138296500144327297e+02 3.373078422926643725e+03
2.300000000000000000e+01 1.555922256951477038e+02 5.985530733898064781e+00 2.214084368116767010e+00 1.360542477189525528e+02 8.956856184208763239e+01 1.547301734225670486e+02 3.892402703981036666e+03 1.397905231359738309e+03 8.109999999999999432e+01 9.513671452630870044e+05 1.282570020479942741e+03 3.738885879811102313e+03
