# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.016786318466922978e+01 1.320727513738813030e+01 2.868632071637683634e+00 1.229405476164112798e+02 8.960778400091191997e+01 1.871981493995730261e+02 4.241235115847714951e+03 2.118148980096535752e+02 -6.890000000000000568e+01 1.290608907221811125e+06 1.646186072573714796e+02 1.605671496996210976e+02
1.000000000000000000e+00 8.008891368315480008e+01 1.321034673493447897e+01 6.282962653549786225e+00 1.611310885148263026e+02 9.001662092668777859e+01 1.858695882357917242e+02 4.721704974255453635e+03 1.612993666802111875e+03 -6.890000000000000568e+01 1.213197995878974209e+06 1.644552651916395916e+03 2.183247205898887273e+02
2.000000000000000000e+00 8.012937940700572881e+01 1.321351880425011238e+01 2.361313385170094037e+00 1.212227433010446731e+02 8.952253998106326094e+01 1.858811775456024407e+02 4.391587161590122378e+03 9.283031504754276284e+02 -6.890000000000000568e+01 2.669147306971035525e+07 8.861052465730855374e+02 2.800529306176863997e+02
3.000000000000000000e+00 8.013144951448835229e+01 1.322226666278862162e+01 2.497206450143711898e+00 1.217567503453112892e+02 9.005837029001256155e+01 1.832975888301006648e+02 4.219414284835973376e+03 9.529385998005720921e+02 -6.890000000000000568e+01 4.418527756218764931e+07 8.474681341087094779e+02 4.485250767319049601e+02
4.000000000000000000e+00 8.012971216652601925e+01 1.321870326192053824e+01 9.856497739294031391e+00 1.593723905833087713e+02 8.952957523283862429e+01 1.873568364726739901e+02 4.295604393710323166e+03 9.578206345504260071e+02 -6.890000000000000568e+01 1.800315806848562555e+06 8.799652655790304152e+02 3.798829029240089881e+02
5.000000000000000000e+00 8.014375997797240814e+01 1.322064083323508754e+01 3.177235995802841551e+00 1.238265824674554381e+02 9.054507086361454071e+01 1.839751765253336657e+02 4.165354457121306950e+03 7.265182878005583689e+02 -6.890000000000000568e+01 1.226715326559055131e+06 6.166940283109902339e+02 4.174451667827424899e+02
6.000000000000000000e+00 8.012678454691359775e+01 1.322221319302519404e+01 4.411447294483236803e+00 1.679244632461981155e+02 9.020127254468469857e+01 1.891068725578412852e+02 4.252023295844347558e+03 1.033690284956472169e+03 -6.890000000000000568e+01 1.331085566898197401e+06 9.349050865953963694e+02 4.474133998851084471e+02
7.000000000000000000e+00 8.014424453905256485e+01 1.322567090559073577e+01 2.901678737167784572e+00 1.229772224338583442e+02 8.935642496778119437e+01 1.878541502129280332e+02 4.072098927561908567e+03 7.522472598789153153e+02 -6.890000000000000568e+01 1.284504580892379628e+06 6.077118203628982656e+02 5.143056267246727202e+02
8.000000000000000000e+00 8.016767823397781001e+01 1.322617133977121640e+01 4.406890340123440275e+00 1.701542526474796944e+02 8.999771405140975844e+01 1.851082835238536859e+02 3.903965629535718108e+03 3.461971235194753831e+02 -6.890000000000000568e+01 6.269039950626398204e+05 1.684973449926551154e+02 5.244010587535540253e+02
9.000000000000000000e+00 8.015527542182896070e+01 1.322717178628241008e+01 6.353260824307826127e+00 1.527800959386423472e+02 8.963969287624279048e+01 1.872143480593797165e+02 3.969524517118393305e+03 5.699381807971440139e+02 -6.890000000000000568e+01 1.184510598497594707e+06 4.009878088525713338e+02 5.434156205693470838e+02
