# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971554191163054952e+02 5.797786312648680251e+01 1.393925682883284667e+00 2.921580873927360926e+02 8.936358328505539816e+01 1.082154090416346293e+02 7.666054357510389536e+02 3.705423739423882239e+02 8.665999999999999659e+01 6.178272564110900275e+05 1.779940225856956886e+03 6.637809762514144722e+02
1.000000000000000000e+00 1.970322121419711436e+02 5.797288157705624201e+01 1.711832633751469324e+00 2.938994862939260884e+02 8.985460833194902364e+01 1.110633134506522737e+02 7.812947753696007567e+02 1.631566416815137700e+03 8.665999999999999659e+01 2.375021910191974603e+05 5.214415454633206082e+02 7.521101102270408774e+02
2.000000000000000000e+00 1.971155792931675705e+02 5.795287097660276743e+01 1.345358670587904149e+00 2.918203217945561505e+02 8.948789346469889949e+01 1.087376685816910111e+02 1.221451874327505266e+03 8.066833852475241429e+02 8.665999999999999659e+01 1.641954548294785200e+06 1.370477102075348284e+03 1.142777752456245253e+03
3.000000000000000000e+00 1.970865416176187068e+02 5.794904508028810852e+01 1.408699262284353271e+00 2.924558468412315051e+02 8.981962686341798019e+01 1.104293759830258352e+02 1.275919217765578878e+03 1.108192082708271755e+03 8.665999999999999659e+01 7.098617522317992989e+05 1.073372041378764607e+03 1.214684439888261522e+03
4.000000000000000000e+00 1.970758644929244383e+02 5.794606995020988194e+01 1.308423698346032893e+00 2.918565229972235215e+02 8.946898533150867650e+01 1.081239379764302129e+02 1.325600789615638405e+03 1.220591119364773249e+03 8.665999999999999659e+01 1.017258548439191096e+07 9.639218549770298523e+02 1.271289153972529675e+03
5.000000000000000000e+00 1.971270697106603791e+02 5.793471861357636499e+01 3.344240138842346166e+00 2.920596552077215051e+02 9.000091342339435130e+01 1.134512269080141778e+02 1.576981278303507906e+03 7.118537565716487734e+02 8.665999999999999659e+01 8.096771381082222797e+04 1.485939980412807927e+03 1.492941339055832032e+03
6.000000000000000000e+00 1.970239227579583883e+02 5.793139034928991293e+01 1.451270090170435623e+00 2.928546349552851780e+02 8.920508707374145274e+01 1.082326053074333316e+02 1.573251279330996340e+03 1.768679614564791564e+03 8.665999999999999659e+01 4.055968726118082996e+05 4.311875883042983446e+02 1.550382197697636911e+03
7.000000000000000000e+00 1.971423728500070069e+02 5.792721893366800145e+01 3.357896862685483264e+00 2.923386101713259109e+02 8.999830932869100764e+01 1.118184296270664078e+02 1.731989812461443989e+03 5.649932127961778860e+02 8.665999999999999659e+01 8.716886738290719222e+04 1.641595918922373130e+03 1.638187191237213028e+03
8.000000000000000000e+00 1.971105562991168654e+02 5.792627926650700232e+01 1.424816147616447815e+00 2.924157099593749081e+02 8.933029307572643063e+01 1.082267126026371358e+02 1.729178668744495781e+03 8.911670111940183006e+02 8.665999999999999659e+01 4.786272023109738366e+05 1.316215521233264781e+03 1.654475933854959521e+03
9.000000000000000000e+00 1.970400531840878955e+02 5.792555405923905454e+01 9.861972375140140912e+00 3.171722355394681472e+02 9.014410343786742885e+01 1.112281581089676195e+02 1.696600048347856273e+03 1.610305552112918576e+03 8.665999999999999659e+01 3.840876968265837058e+05 5.953144121634461499e+02 1.663897171171109676e+03
1.000000000000000000e+01 1.970710979569892061e+02 5.791914466838828446e+01 2.260675453142555913e+00 2.950398921493601279e+02 8.912774772822682223e+01 1.076421887501256691e+02 1.840216052854214922e+03 1.301412200671343498e+03 8.665999999999999659e+01 1.972909864181700395e+05 9.119330448233472453e+02 1.789394345540746826e+03
1.100000000000000000e+01 1.970869264596609582e+02 5.791013921807002163e+01 3.349810833787304709e+00 2.922406626840248691e+02 9.000261309001022880e+01 1.121569127302334294e+02 2.023018524478009795e+03 1.152062765423242581e+03 8.665999999999999659e+01 8.156273844124097377e+04 1.072733887706979885e+03 1.963793571139422966e+03
1.200000000000000000e+01 1.970395860719782775e+02 5.788284742746949973e+01 1.335715662393122116e+00 2.926694301744981885e+02 8.987317020822017355e+01 1.102263337885162429e+02 2.516485555624993140e+03 1.669245597310128460e+03 8.665999999999999659e+01 9.172425313545096666e+06 5.849489469793063563e+02 2.486121436946406448e+03
1.300000000000000000e+01 1.971403664508596592e+02 5.786799235968405952e+01 6.286056959781676667e+00 3.224882868497579125e+02 8.949941599656753510e+01 1.087959238897416583e+02 2.868712380147284421e+03 6.583530834288318374e+02 8.665999999999999659e+01 3.557244785773083568e+05 1.615023503993232680e+03 2.778407845538334641e+03
1.400000000000000000e+01 1.971336046563483535e+02 5.783314637212662035e+01 3.685658908377620779e+00 2.935291993915027433e+02 9.000298877122985175e+01 1.104882555867439748e+02 3.533926708994369164e+03 7.699524986916482021e+02 8.665999999999999659e+01 1.478652129458526615e+05 1.542148649793975665e+03 3.448941496479480065e+03
1.500000000000000000e+01 1.970908344412126212e+02 5.778936911698552592e+01 1.488440043579533967e+00 2.935244825526924615e+02 8.934276796011286592e+01 1.082158196456549177e+02 4.346583503126624237e+03 1.261912173140706727e+03 8.665999999999999659e+01 6.252302736089434475e+05 1.098653404381798964e+03 4.289277459070271107e+03
1.600000000000000000e+01 1.970954136300240123e+02 5.779004919343115176e+01 1.454474491787078216e+00 2.934831304259511739e+02 9.000293765319916872e+01 1.111246608714455704e+02 4.336792096144001334e+03 1.213226436523633083e+03 8.665999999999999659e+01 6.074698326990376227e+05 1.145725867592074565e+03 4.276467083361840196e+03
