# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011613168316437736e+02 -9.882468087058475348e+00 2.448647715965321936e+00 7.993790561895509938e+01 9.027537986843159956e+01 1.342273580804757387e+02 3.182832899857210123e+03 7.842761001159907437e+02 -1.819999999999999929e+01 6.296423102267140057e+05 1.889285532089044409e+03 2.037944185443199103e+02
1.000000000000000000e+00 2.010754863516725663e+02 -9.892530754110651969e+00 5.440940633158669826e+00 7.999999274795470683e+01 9.004474417817600340e+01 1.334824562430380581e+02 1.566058614316019430e+03 4.460502877038038037e+02 -1.819999999999999929e+01 2.768761773327592527e+05 2.479694262149154156e+02 3.878653802311754930e+02
2.000000000000000000e+00 2.011195066237191043e+02 -9.897608014385250286e+00 2.448619955442906893e+00 7.493870722916761906e+01 9.039572948281904985e+01 1.340861539538749980e+02 2.333650984090743805e+03 8.072359412588787109e+02 -1.819999999999999929e+01 6.149612398627633229e+05 1.089599237155247692e+03 4.911827309994303619e+02
3.000000000000000000e+00 2.011445326838216943e+02 -9.904789990355011398e+00 7.124162880085262550e+00 8.000861398741041342e+01 9.013229390031935395e+01 1.331461501923452886e+02 2.743187104447789352e+03 1.091343782725516803e+03 -1.819999999999999929e+01 4.365629372537002782e+05 1.567991414760117095e+03 6.329466097799904674e+02
4.000000000000000000e+00 2.011233661542380275e+02 -9.925445590406367202e+00 2.052486135687614954e+00 7.399925858600749962e+01 9.020992154666230078e+01 1.337091504847177532e+02 2.234820800278132538e+03 1.341530198803533949e+03 -1.819999999999999929e+01 3.427786127282321453e+06 1.162980399857065549e+03 1.029398509927488703e+03
5.000000000000000000e+00 2.011495946984506986e+02 -9.926282803094325757e+00 2.309471069659886133e+00 7.456822750391177124e+01 9.017680118190061478e+01 1.336293459547399038e+02 2.705160564148652156e+03 1.516545028051582449e+03 -1.819999999999999929e+01 7.084031087355427444e+05 1.664422966620935767e+03 1.048748240164708932e+03
6.000000000000000000e+00 2.011010887051344298e+02 -9.935829013503553853e+00 2.963587247076981512e+00 7.660121311926577903e+01 8.980629517150440222e+01 1.311420874895960083e+02 1.768414539491937148e+03 1.396455803225742329e+03 -1.819999999999999929e+01 4.540720835967894644e+07 7.369209905524644455e+02 1.227312515001325892e+03
7.000000000000000000e+00 2.011544291845900716e+02 -9.947528570500356437e+00 2.478322526768784506e+00 7.422756180911507329e+01 9.050740652875491321e+01 1.347217700158046227e+02 2.663840172960183736e+03 1.935949905051154701e+03 -1.819999999999999929e+01 1.817937444780086167e+06 1.756495888121117332e+03 1.459749831389097380e+03
8.000000000000000000e+00 2.011091176063207513e+02 -9.948405752207500896e+00 7.569001424936447009e+00 8.000854391706494084e+01 9.004869475635059928e+01 1.328538481009464647e+02 1.837100507719570714e+03 1.675860771325664018e+03 -1.819999999999999929e+01 4.112201728367441101e+05 8.902426255666833868e+02 1.471220681389295123e+03
9.000000000000000000e+00 2.010990200335373004e+02 -9.980389209486705937e+00 2.703089594297080289e+00 7.586022664746084843e+01 8.986306143526982737e+01 1.317785033950435150e+02 1.461366716294383423e+03 2.201843202506016041e+03 -1.819999999999999929e+01 4.024896166531483829e+07 6.967722476052939555e+02 2.087854492743272203e+03
