# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530484040555039655e+02 -1.032481975283925912e+01 1.676963106927418234e+00 5.335892939660490129e+02 9.049014810080893767e+01 1.110873322117106738e+02 3.953552918599167697e+03 8.391888185070883992e+02 -6.979999999999999716e+01 6.729653180470640771e+06 6.471565457327953936e+02 6.693963426710004114e+02
1.000000000000000000e+00 2.530804403057006766e+02 -1.032515509867100789e+01 1.690049167829474452e+00 5.315826158388229032e+02 8.997255337898670291e+01 1.121726056948909473e+02 4.158412234309347696e+03 1.410274616193803013e+03 -6.979999999999999716e+01 6.952079344648682512e+06 1.254032978490790583e+03 6.747878398821044357e+02
2.000000000000000000e+00 2.530922916641906113e+02 -1.032784381233050297e+01 7.366853403593268013e+00 5.460713261762901993e+02 9.045923693401049093e+01 1.113309859915515716e+02 4.187318872613733220e+03 1.638993744708372787e+03 -6.979999999999999716e+01 3.153608300771228969e+06 1.478620426558277359e+03 7.261776646093111367e+02
3.000000000000000000e+00 2.530879500405456497e+02 -1.033547994467619802e+01 1.210714514847025747e+01 5.889602759936469738e+02 8.987899074234044861e+01 1.123940343051362305e+02 4.021753162564242757e+03 1.612378962153212342e+03 -6.979999999999999716e+01 4.952334406746270135e+06 1.396630296237952734e+03 8.733415866306204407e+02
4.000000000000000000e+00 2.530947383683053147e+02 -1.033179519400903601e+01 7.586326323790181902e+00 5.385653472481990320e+02 9.007154525411425539e+01 1.111824339159167749e+02 4.132013630826904773e+03 1.708859908493852117e+03 -6.979999999999999716e+01 2.917729040768877603e+06 1.525096460517536116e+03 8.021803640992409328e+02
5.000000000000000000e+00 2.530659196766591492e+02 -1.034899698951860891e+01 1.182425685391733339e+01 5.760933655894154981e+02 9.017322480433615794e+01 1.115664058903938098e+02 3.631915579093417819e+03 1.311637782221499492e+03 -6.979999999999999716e+01 4.465229727385167964e+06 9.797880448087752256e+02 1.134316326477614439e+03
6.000000000000000000e+00 2.530926027641514509e+02 -1.036091013931794436e+01 9.126328361831205882e+00 5.587737650645237864e+02 9.028271389109245604e+01 1.117622569402903565e+02 3.591707790559016757e+03 1.864864841079161351e+03 -6.979999999999999716e+01 3.672003930142369121e+06 1.485595746506937076e+03 1.362825672844279325e+03
7.000000000000000000e+00 2.530468347212884055e+02 -1.036965082360891977e+01 1.066713362371906548e+01 5.778214125273321997e+02 8.991397283841341448e+01 1.119769764309583024e+02 3.134645571785791162e+03 1.110561314095001535e+03 -6.979999999999999716e+01 4.500226082829038613e+06 6.190216709244377853e+02 1.532631864545314329e+03
8.000000000000000000e+00 2.530705736087688251e+02 -1.036692664922001228e+01 4.043661402448624820e+00 5.200981796906573891e+02 9.003683806600263040e+01 1.112489873295585738e+02 3.339072217226081193e+03 1.513656681090370739e+03 -6.979999999999999716e+01 1.530054174218569649e+06 1.068551908117356106e+03 1.479379952707843813e+03
9.000000000000000000e+00 2.530663023804719103e+02 -1.038167412918495280e+01 6.804923714969191906e+00 5.446297852087895990e+02 9.044730347338673937e+01 1.114919914534935685e+02 3.044742811395416084e+03 1.536779279740339462e+03 -6.979999999999999716e+01 2.844968528397778049e+06 9.881593432952121248e+02 1.763469220043340329e+03
