# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.440967679375782495e+01 3.928547495056437100e+01 4.415131009326184852e+00 1.758505862580846610e+02 8.998847763392790000e+01 1.312576309443503817e+02 8.386887277367848128e+02 1.109182529921340347e+03 3.650000000000000000e+01 2.377891305994942784e+06 7.613557333481040814e+02 3.799596160985101960e+02
1.000000000000000000e+00 9.434751368577809671e+01 3.928480131434911016e+01 4.431043216357525516e+00 1.759657138617962460e+02 8.987731278003559510e+01 1.312573623755581025e+02 1.589573977553565555e+03 5.388521292476965527e+02 3.650000000000000000e+01 1.718725229409541935e+06 1.704545729598617299e+03 3.687303858448962046e+02
2.000000000000000000e+00 9.443534610646810279e+01 3.928375504399420493e+01 4.321271609576760930e+00 1.753313515006786076e+02 9.021910019141014914e+01 1.312445460821481618e+02 5.053284898831240639e+02 1.314296379993648998e+03 3.650000000000000000e+01 5.014528944166684523e+05 3.726327953028564366e+02 3.457762160578309363e+02
3.000000000000000000e+00 9.433216365603927045e+01 3.928144940223353387e+01 4.622833547518126807e+00 1.753925473177680203e+02 8.954978620455386817e+01 1.315003573430938957e+02 1.740000081172591763e+03 3.472343309921597552e+02 3.650000000000000000e+01 4.842085303248664131e+05 1.938716276079827821e+03 3.038641907366061332e+02
4.000000000000000000e+00 9.444173199364482230e+01 3.927979566427033831e+01 4.395175613306323115e+00 1.726059203454436215e+02 9.052322695537833397e+01 1.309971276300981060e+02 3.833849766388697731e+02 1.308699056782113303e+03 3.650000000000000000e+01 3.986839363234898774e+05 2.772422534149479816e+02 2.683433822165709444e+02
5.000000000000000000e+00 9.434459105733165529e+01 3.927958580985139037e+01 4.483439397903866919e+00 1.761549785597075015e+02 8.929272491504606535e+01 1.317600049279453174e+02 1.566960180999430349e+03 4.285729347847980080e+02 3.650000000000000000e+01 4.136005927090388723e+05 1.750934252887999719e+03 2.670131378740003356e+02
6.000000000000000000e+00 9.435506003448935530e+01 3.927628563816078611e+01 4.454501946475073026e+00 1.759675225216910519e+02 9.057753062162919377e+01 1.307206015115733351e+02 1.401814693726332962e+03 4.709843121627657752e+02 3.650000000000000000e+01 2.377062561988661066e+06 1.593414909874023124e+03 2.022091538033884035e+02
7.000000000000000000e+00 9.441485615628771200e+01 3.927609281976518929e+01 4.190585655850091129e+00 1.755042838701274377e+02 8.938978383531195959e+01 1.318015177026928768e+02 6.688117671697563082e+02 1.006103941202499527e+03 3.650000000000000000e+01 2.130734404286986683e+05 6.863465421010449745e+02 1.966600143695525844e+02
8.000000000000000000e+00 9.442504126529550490e+01 3.928776398609836917e+01 4.360291047100915307e+00 1.710685522949017354e+02 9.064554444923386711e+01 1.308765689685254188e+02 6.773100044905063442e+02 1.284091035172445800e+03 3.650000000000000000e+01 2.962501698120940709e+05 5.274366085113413192e+02 4.242729782746869773e+02
9.000000000000000000e+00 9.435201373957050919e+01 3.927679165089828928e+01 4.210701715542385593e+00 1.745313093913154319e+02 9.190239939728391505e+01 1.293515618552182502e+02 1.444584452442920565e+03 4.515430873135182992e+02 3.650000000000000000e+01 1.053999531662580557e+04 1.639430277055334045e+03 2.121950744566945559e+02
