# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439982402208122494e+02 3.007497209963859319e+01 5.767123243223822193e+00 6.864786475526690879e+01 8.969501026060193283e+01 1.052311840542657251e+02 4.185183401136284374e+03 1.750101373672701129e+03 -6.959999999999999432e+01 2.931652022621337092e+05 1.581090383381492529e+03 7.665741193246868761e+02
1.000000000000000000e+00 1.439820842685599018e+02 3.008068618175152409e+01 1.869551104559487031e+00 5.781052395580691439e+01 8.957787885902645542e+01 1.045316738521974003e+02 4.175419314226826828e+03 2.040140496221320063e+03 -6.959999999999999432e+01 5.461766111338080373e+05 1.849866957750304664e+03 8.775775669865444115e+02
2.000000000000000000e+00 1.440013057394360771e+02 3.009638938846662626e+01 1.625674787654837639e+00 5.715728104571338264e+01 8.965085124150697027e+01 1.037096464854472515e+02 3.780534354788824203e+03 1.844117980028503553e+03 -6.959999999999999432e+01 1.214671692271416821e+07 1.528528538824058842e+03 1.178769517190352417e+03
3.000000000000000000e+00 1.439763612267067572e+02 3.009355243575059902e+01 1.723646596396812392e+00 5.737739000714066151e+01 8.964553742164611094e+01 1.044430524297763299e+02 3.975185219368239359e+03 2.215654941408427931e+03 -6.959999999999999432e+01 1.123462738299156539e+06 1.944272786284108861e+03 1.125667002885195416e+03
4.000000000000000000e+00 1.440013473416809120e+02 3.009638876523399631e+01 1.625816917864894018e+00 5.715681589492471204e+01 8.958401772143557196e+01 1.038240799153315379e+02 3.780495584109080028e+03 1.843576793143416126e+03 -6.959999999999999432e+01 1.214810224637257867e+07 1.527835556673620886e+03 1.178755055816443473e+03
5.000000000000000000e+00 1.440045084681173080e+02 3.009712544930552625e+01 1.667219732784030350e+00 5.740318953488512221e+01 8.965229613409964315e+01 1.042750835782881467e+02 3.749788720335298422e+03 1.798629646737577559e+03 -6.959999999999999432e+01 2.143319191495198291e+06 1.475125729739818553e+03 1.192753139406215496e+03
6.000000000000000000e+00 1.440045302208381486e+02 3.009707295979373853e+01 1.666912867492429173e+00 5.740130232022308832e+01 8.958501304370587093e+01 1.043903312317317500e+02 3.749803227713362048e+03 1.798065420620361238e+03 -6.959999999999999432e+01 2.142991518137787934e+06 1.474766976223145093e+03 1.191741210947645868e+03
7.000000000000000000e+00 1.439792961028441596e+02 3.011972209374642873e+01 1.686350579572785557e+00 5.734638081596802550e+01 8.964451030416903166e+01 1.043232964578362072e+02 3.485789139649752997e+03 2.343300965402944712e+03 -6.959999999999999432e+01 1.220345942479514750e+06 1.893469196123894335e+03 1.629362648742300735e+03
8.000000000000000000e+00 1.440670824864983501e+02 3.014649438496379474e+01 2.013179859909937086e+00 5.820924566197725625e+01 8.965502727507028169e+01 1.044266069993709181e+02 2.496816469841283833e+03 1.149499532882642598e+03 -6.959999999999999432e+01 3.556674683365359670e+05 4.298915625259828630e+02 2.139922848579062247e+03
9.000000000000000000e+00 1.440278665555764519e+02 3.016198005573484053e+01 5.599172090064071128e+00 6.846724735201829048e+01 8.944353994698833787e+01 1.044860700007008631e+02 2.443326564460535337e+03 1.865311226127929331e+03 -6.959999999999999432e+01 3.636263418881967082e+05 1.081822148001436290e+03 2.440143130230218503e+03
1.000000000000000000e+01 1.440152007795379347e+02 3.017941542298662583e+01 2.028189928601245029e+00 5.854807815475277977e+01 8.974207228961910232e+01 1.040908549326873924e+02 2.200900722135916112e+03 2.178934714138377331e+03 -6.959999999999999432e+01 3.388875638381580939e+05 1.291503984687574302e+03 2.776556529752932875e+03
1.100000000000000000e+01 1.440158748279174290e+02 3.017934933486295535e+01 2.021033343507459890e+00 5.851585978752453343e+01 8.944867806938069066e+01 1.046502571154516232e+02 2.198014376526850810e+03 2.168130921121648953e+03 -6.959999999999999432e+01 3.372217309376352350e+05 1.280289436590955120e+03 2.775245525227448525e+03
1.200000000000000000e+01 1.440308575872331289e+02 3.018833528690693768e+01 1.730477230142452916e+00 5.737766669699131228e+01 8.973977240342146899e+01 1.040687861361627284e+02 1.949094730497442470e+03 1.993377325709099750e+03 -6.959999999999999432e+01 7.495792872046860866e+05 1.030336923990022115e+03 2.947420627093522853e+03
1.300000000000000000e+01 1.440573446037510905e+02 3.020985818606868634e+01 1.664300175503621748e+00 5.715586452274764184e+01 8.948677130780644973e+01 1.038092901007379822e+02 1.407599382940406940e+03 1.722942610378285281e+03 -6.959999999999999432e+01 1.548786214723653533e+07 5.882397146166492803e+02 3.360414387723045365e+03
1.400000000000000000e+01 1.440359317626901827e+02 3.022758990106540011e+01 1.620894897837308779e+00 5.707748831901564301e+01 8.978044199981904683e+01 1.040417318698275295e+02 1.210569048260346335e+03 2.175232047154414431e+03 -6.959999999999999432e+01 2.324908458922008518e+06 9.434015765581200412e+02 3.702944807637915346e+03
1.500000000000000000e+01 1.439864463114268176e+02 3.025614317803812980e+01 2.969417670369518980e+00 5.891445483441351882e+01 8.947615562466654637e+01 1.029438836379223972e+02 9.794321580879607154e+02 3.138271746795726813e+03 -6.959999999999999432e+01 3.205429668642718345e+07 1.764587444431406766e+03 4.255566492974450739e+03
1.600000000000000000e+01 1.439733311365163502e+02 3.027189393503661208e+01 1.747098612063629819e+00 5.757335163944541279e+01 8.926995566421366846e+01 1.051772777351171584e+02 7.703900064716740417e+02 3.446895147424573224e+03 -6.959999999999999432e+01 6.512868430854179896e+05 1.981541132085759727e+03 4.559646228014528788e+03
