# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.915771423517195160e+01 6.968647617343578737e+00 3.730022196088369935e+00 1.725897573043046407e+02 9.133381600953896395e+01 1.381906098519498585e+02 4.833041931016942726e+03 1.836350184285763135e+03 -6.890000000000000568e+01 7.287881661666829605e+05 1.892597338411458395e+03 1.949050775041463339e+02
1.000000000000000000e+00 8.920278043453123473e+01 6.981237173965071818e+00 1.578960830987894637e+00 1.687117879823527176e+02 9.004294367136245114e+01 1.400170007718985516e+02 4.297130280273720018e+03 1.119723857694184517e+03 -6.890000000000000568e+01 3.132599493958974257e+07 1.031022860720791641e+03 4.364786232927486367e+02
2.000000000000000000e+00 8.915974090398309215e+01 6.981309894600747690e+00 1.614970909267918087e+00 1.689165259084501827e+02 9.140448225050030828e+01 1.380081491770436344e+02 4.591255341275556930e+03 1.887660310719624022e+03 -6.890000000000000568e+01 5.391012038110948168e+06 1.853597199282975453e+03 4.386779850998671009e+02
3.000000000000000000e+00 8.915591077072878079e+01 6.980904145320545595e+00 1.699927718151092337e+00 1.694803451307993498e+02 9.004739088633918698e+01 1.417784705629444488e+02 4.624538311323036396e+03 1.953512598784215697e+03 -6.890000000000000568e+01 2.156941721811367664e+06 1.926808112840182275e+03 4.309400426426090576e+02
4.000000000000000000e+00 8.919235563592467031e+01 6.981031096171920858e+00 1.109806469461864431e+01 2.082570864861237112e+02 9.088343641994273980e+01 1.383070179883061144e+02 4.372892622465560635e+03 1.303687749115246561e+03 -6.890000000000000568e+01 1.596257186065980233e+06 1.230265805601793545e+03 4.326972844654113715e+02
5.000000000000000000e+00 8.921225685394931304e+01 6.984018537056877918e+00 1.696208789945292672e+00 1.689984501566665358e+02 9.045445147133892760e+01 1.403949847276797414e+02 4.181545379218837297e+03 9.695679982505834005e+02 -6.890000000000000568e+01 1.579198112902529072e+06 8.498580304913797363e+02 4.898674491718915078e+02
6.000000000000000000e+00 8.920721646636182811e+01 6.991208289298245226e+00 1.974645896550083490e+00 1.697197284380223721e+02 9.086675147761737037e+01 1.393291524459355060e+02 4.087316861910634543e+03 1.109378189265238234e+03 -6.890000000000000568e+01 9.138825112344154622e+05 9.460535782809620287e+02 6.283926325093991636e+02
7.000000000000000000e+00 8.923779143897193933e+01 6.992434092397492584e+00 4.414995118055741408e+00 1.701990251421843539e+02 8.999747876131823432e+01 1.404297629325758408e+02 3.855022552993777026e+03 5.722083690416703803e+02 -6.890000000000000568e+01 4.714930663717269199e+05 3.616997269315986614e+02 6.514778485345448189e+02
8.000000000000000000e+00 8.921067026055774818e+01 6.995707348821220251e+00 1.684713992239695646e+00 1.688691727089749861e+02 9.131892502013646151e+01 1.381158427432618794e+02 3.983148331876158409e+03 1.079138771924828234e+03 -6.890000000000000568e+01 2.060290430803745752e+06 8.799621845522664216e+02 7.149606945241786207e+02
9.000000000000000000e+00 8.922679511523956819e+01 6.998181079224466750e+00 1.540790172847315231e+00 1.686471804132469572e+02 8.998282632471206455e+01 1.398086501530245869e+02 3.827302952814924083e+03 8.081700234181663518e+02 -6.890000000000000568e+01 3.460405931831904501e+07 5.717510309779665931e+02 7.623162328424828047e+02
1.000000000000000000e+01 8.920173602386987000e+01 6.994945617285623918e+00 8.834996811199490097e+00 1.953842493137593692e+02 9.108542166967031051e+01 1.381545366537102097e+02 4.057486105877517275e+03 1.233198021267578724e+03 -6.890000000000000568e+01 1.267305438136495184e+06 1.050721981464048895e+03 7.004508798413130535e+02
1.100000000000000000e+01 8.922675913268432168e+01 6.998388755615798651e+00 1.520028685275158553e+00 1.685796906972505553e+02 9.021625404411639693e+01 1.391854038442761805e+02 3.823835327890154986e+03 8.104406597961329908e+02 -6.890000000000000568e+01 3.397376690415689349e+07 5.724349613779914989e+02 7.663155855486490964e+02
1.200000000000000000e+01 8.924766731925717522e+01 6.996262899338947072e+00 7.381290903799896164e+00 1.749285392380789688e+02 8.984256569148787719e+01 1.387102448556466925e+02 3.718363346617593379e+03 4.228724094506226265e+02 -6.890000000000000568e+01 1.084300671753800474e+06 1.728932798537665576e+02 7.250413290767360195e+02
1.300000000000000000e+01 8.916718514533749840e+01 6.997295770438273443e+00 5.604356960397385734e+00 1.755072154941490510e+02 9.060742930015392460e+01 1.377951559694691923e+02 4.252340276412297499e+03 1.865441272413798515e+03 -6.890000000000000568e+01 7.246451348037020070e+05 1.710992214867423854e+03 7.463410433651515632e+02
1.400000000000000000e+01 8.924617895922825994e+01 6.998313836013683620e+00 9.659838042135543645e+00 1.999446424321745326e+02 8.991440340509527118e+01 1.419996624348875116e+02 3.690988145628014991e+03 4.640199722908166677e+02 -6.890000000000000568e+01 1.194426124843857950e+06 2.013023494279837848e+02 7.645551707655606606e+02
1.500000000000000000e+01 8.923621638256922495e+01 7.004735787623541654e+00 1.255427107546139354e+01 2.104940588049175005e+02 9.001169930589574619e+01 1.452990560327038168e+02 3.645021443886814723e+03 6.854359443891905812e+02 -6.890000000000000568e+01 1.539575217660815455e+06 3.915848735713558426e+02 8.883689122141765893e+02
1.600000000000000000e+01 8.916056145754245676e+01 7.005550433862158144e+00 1.838452861673390615e+00 1.695634682174694774e+02 9.141860253082137433e+01 1.382033494093274442e+02 4.149107528252729026e+03 2.040429086360647943e+03 -6.890000000000000568e+01 1.094020883710878668e+06 1.837408385678525747e+03 9.054114140060199816e+02
1.700000000000000000e+01 8.919104929272289439e+01 7.008994339368709525e+00 5.959878741454277318e+00 1.821059204460531760e+02 8.989551134147545497e+01 1.419010153842544639e+02 3.878645943393039943e+03 1.520263856951369235e+03 -6.890000000000000568e+01 9.204717368179929908e+05 1.254685945089684537e+03 9.711481937228500101e+02
1.800000000000000000e+01 8.922972826395091772e+01 7.012570961791321444e+00 1.694536875477669957e+00 1.688120220802754545e+02 9.144457461252925157e+01 1.378867857276085545e+02 3.548772460623710685e+03 8.554495318377175863e+02 -6.890000000000000568e+01 1.391412324972954579e+06 5.154381696798992607e+02 1.039339678103833648e+03
1.900000000000000000e+01 8.922207912165805510e+01 7.013520783714013440e+00 4.067924269514303859e+00 1.679642928650673639e+02 9.000237876461466158e+01 1.420024459143236584e+02 3.584003922560531464e+03 9.989608983773766795e+02 -6.890000000000000568e+01 4.315163803567456780e+05 6.615999095049786547e+02 1.057756903824890514e+03
2.000000000000000000e+01 8.922976018412919075e+01 7.012429781065144141e+00 1.649288930103397721e+00 1.687200438464260799e+02 9.133840452673639732e+01 1.381514537193922081e+02 3.550576886604762876e+03 8.538226261059243143e+02 -6.890000000000000568e+01 1.350478680971195921e+06 5.148306813281635641e+02 1.036620762988665547e+03
2.100000000000000000e+01 8.924020961277709318e+01 7.022309090515387098e+00 6.872034462498959329e+00 1.791269989133776619e+02 9.002474735628020142e+01 1.416931439103771595e+02 3.301025450094900862e+03 7.361008803397824067e+02 -6.890000000000000568e+01 7.626639247836242430e+05 3.149651485683904752e+02 1.226670736541250790e+03
2.200000000000000000e+01 8.917402825118888643e+01 7.026971778362711696e+00 4.062387271637799557e+00 1.680034713076495905e+02 9.000333380484258328e+01 1.441606605358962554e+02 3.671995513872232095e+03 1.948998189682442444e+03 -6.890000000000000568e+01 3.953946495784770232e+05 1.579608209502585851e+03 1.317615513976535112e+03
2.300000000000000000e+01 8.918432425241556416e+01 7.034629616116169437e+00 4.536123567367430276e+00 1.758129635468793595e+02 9.118401866076369799e+01 1.381959608142213938e+02 3.463342939727850990e+03 1.817745725842349202e+03 -6.890000000000000568e+01 7.196649076846266398e+05 1.382698456970123061e+03 1.464871223471915073e+03
