# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552080726503227197e+02 5.862298706300070883e+00 3.387082037213009045e+00 1.439563550603157580e+02 9.044057801859031542e+01 8.698293421544443049e+01 1.416150019591816090e+03 1.453000226742386758e+03 8.109999999999999432e+01 2.775435444837406976e+05 8.452065451662167561e+02 1.300058150643439376e+03
1.000000000000000000e+00 1.552129933992828228e+02 5.885640821767439412e+00 2.711169661459335245e+00 1.416846640585252430e+02 9.005762831397544232e+01 8.578744605595613848e+01 1.845494224920747911e+03 1.615646219609644731e+03 8.109999999999999432e+01 3.979828883664724999e+05 7.507924360690346930e+02 1.749435148106115776e+03
2.000000000000000000e+00 1.551804837377096078e+02 5.892959575082235446e+00 2.305089621318897386e+00 1.406661412690434076e+02 9.041749385702021868e+01 8.679501716093541575e+01 2.080856904823298464e+03 1.022307586608316910e+03 8.109999999999999432e+01 9.114268870743326843e+05 1.373350926617365303e+03 1.890591285682912485e+03
3.000000000000000000e+00 1.551919459916531139e+02 5.914338692853534418e+00 2.848103844212551916e+00 1.423299236028784094e+02 9.008187469475444686e+01 8.584999320238068776e+01 2.453263516901235107e+03 1.302083812780165090e+03 8.109999999999999432e+01 3.728642562070483109e+05 1.153659804754397783e+03 2.302117390435215384e+03
4.000000000000000000e+00 1.551768537481821397e+02 5.917675713416699956e+00 2.199078489614034293e+00 1.404625412614170159e+02 9.042638263054379877e+01 8.660683092773956560e+01 2.561328260200431032e+03 1.027155998686000203e+03 8.109999999999999432e+01 2.478265153649695683e+06 1.442660811991265291e+03 2.366487085234914503e+03
5.000000000000000000e+00 1.551573988778541491e+02 5.921762632847642038e+00 7.929498262718653656e+00 1.634002990485179510e+02 9.001095414886574986e+01 8.378159757902574256e+01 2.697056586349431655e+03 6.711202897525289472e+02 8.109999999999999432e+01 3.193245496850048658e+05 1.815199313719730526e+03 2.445341570204492655e+03
6.000000000000000000e+00 1.552175158498038741e+02 5.924740759250556543e+00 2.375121443286090983e+00 1.406689402016100701e+02 9.049160668330408441e+01 8.691575332558937816e+01 2.574969855467103571e+03 1.817928280171770439e+03 8.109999999999999432e+01 7.773316320850972552e+05 6.639028501015795882e+02 2.502202712168513244e+03
7.000000000000000000e+00 1.551997600791073637e+02 5.924251749357795305e+00 8.579067050508658809e+00 1.570897240259837702e+02 9.026540200510841316e+01 8.565706943777101401e+01 2.619215815633919647e+03 1.480270291039116728e+03 8.109999999999999432e+01 4.364379410605413141e+05 1.003937231587902943e+03 2.492915760292758023e+03
8.000000000000000000e+00 1.552036185852152812e+02 5.926253370182505975e+00 2.326600096099799231e+00 1.408213164553273771e+02 9.023819213244924242e+01 8.621954480017603828e+01 2.645314431683334078e+03 1.559487108797722613e+03 8.109999999999999432e+01 8.597090559916109778e+05 9.300299150940877553e+02 2.531424592859063523e+03
9.000000000000000000e+00 1.551946754829088206e+02 5.939019064822473659e+00 2.226286484336033933e+00 1.403907447974026468e+02 8.963947440545531720e+01 8.445574385022599984e+01 2.914333907829554391e+03 1.428630215277733669e+03 8.109999999999999432e+01 3.370484730761053506e+06 1.101193293404894803e+03 2.777272376907348644e+03
