# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.530664841102529294e+01 3.933512279635765907e+01 4.672965891479362810e+00 1.761568741886329690e+02 8.901630198641628056e+01 9.779738711834525589e+01 7.699905275238374998e+02 1.102325236974195604e+03 3.650000000000000000e+01 4.789371570138604380e+06 7.103986453050696355e+02 3.340475282925657439e+02
1.000000000000000000e+00 9.528402120915632167e+01 3.933194410693470644e+01 4.324617062584853677e+00 1.752389534682365309e+02 8.989057710981056459e+01 9.656097635151280656e+01 1.007360689460097092e+03 8.528620481217908491e+02 3.650000000000000000e+01 2.094289282533698156e+07 1.049361888693340461e+03 2.744276880879805276e+02
2.000000000000000000e+00 9.532363223254282047e+01 3.933198939161494678e+01 7.403868494045365622e+00 1.854120127071486479e+02 8.907643247006312492e+01 9.787800364275170750e+01 5.285032237365643368e+02 1.202938931581782299e+03 3.650000000000000000e+01 1.481932664544968400e+06 4.558789455787880343e+02 2.714436905166068073e+02
3.000000000000000000e+00 9.524156431340239237e+01 3.932990563413248708e+01 4.427361488421419189e+00 1.754744129533206660e+02 8.970741257944213487e+01 9.717763790027724724e+01 1.497332264484194184e+03 4.466914721643095163e+02 3.650000000000000000e+01 7.154207960076037794e+06 1.685475702292480491e+03 2.391907441928733533e+02
4.000000000000000000e+00 9.528166136199743619e+01 3.934236957081628105e+01 4.265196703598118866e+00 1.749873344184713346e+02 8.912669466390893547e+01 9.727612481582470139e+01 1.156895060104961658e+03 9.951565160188179107e+02 3.650000000000000000e+01 1.244339570393266343e+07 1.084843644019409112e+03 4.775531347576969097e+02
5.000000000000000000e+00 9.523295552801954500e+01 3.934696101938421009e+01 4.727876650262210489e+00 1.754044287936872024e+02 8.955672469940689950e+01 9.713846154640802411e+01 1.799564466639663578e+03 6.367746991227397757e+02 3.650000000000000000e+01 8.731147446108359843e+06 1.814486574720625413e+03 5.720340082025702486e+02
6.000000000000000000e+00 9.527824067937449115e+01 3.934688888845126087e+01 5.381279713436557088e+00 1.777289004766863059e+02 8.952555687022488939e+01 9.754103003913853343e+01 1.250254125209714402e+03 1.035246480667196238e+03 3.650000000000000000e+01 2.125879337148730643e+06 1.136137911142310259e+03 5.658493381333602201e+02
7.000000000000000000e+00 9.528447401747096990e+01 3.933055036443182928e+01 4.902403041754569202e+00 1.775166548957308805e+02 9.039144140877219513e+01 9.771981739156018421e+01 9.856435128914672532e+02 8.345597173130679494e+02 3.650000000000000000e+01 1.210002145111565245e+06 1.042560045164506391e+03 2.472587517696761097e+02
8.000000000000000000e+00 9.531679271038447609e+01 3.934838163415563628e+01 5.327142666007095961e+00 1.782485747360916264e+02 8.857413846796322332e+01 9.813965226410519449e+01 8.015585372002390159e+02 1.399261051169632992e+03 3.650000000000000000e+01 1.964374992896521464e+06 5.586749895411770694e+02 5.910982587435407822e+02
9.000000000000000000e+00 9.528150928623460914e+01 3.934231627615030646e+01 4.264111783173106573e+00 1.749318209959310195e+02 8.888633762313253328e+01 9.743775100411616563e+01 1.157736355211552791e+03 9.926074351366733026e+02 3.650000000000000000e+01 1.243602322891515493e+07 1.087121180123058593e+03 4.765313832680931796e+02
1.000000000000000000e+01 9.531087729256654484e+01 3.935403966516972218e+01 6.352980772427019751e+00 1.807527169244163474e+02 8.994804782497915596e+01 9.732223089205315603e+01 9.383881981589411225e+02 1.436532358516652266e+03 3.650000000000000000e+01 1.726080232271280605e+06 6.473870024610658902e+02 7.017746529881866309e+02
1.100000000000000000e+01 9.528591469608454645e+01 3.935690569365468860e+01 5.732426149257145553e+00 1.793316548754436326e+02 8.927138331762127166e+01 9.764318013841283062e+01 1.273207822440445170e+03 1.260160119002308193e+03 3.650000000000000000e+01 1.915146838883290533e+06 1.021313812460799682e+03 7.600064114522207319e+02
1.200000000000000000e+01 9.526300725212939824e+01 3.937274725925266239e+01 5.797653446748697981e+00 1.787888308083886102e+02 8.964231730867490455e+01 9.750628798348247983e+01 1.733885511185624864e+03 1.307083565039457881e+03 3.650000000000000000e+01 2.330754037458169274e+06 1.364532139470731863e+03 1.070637307405739875e+03
1.300000000000000000e+01 9.523269238479181809e+01 3.934717742107960703e+01 4.725455163562977567e+00 1.753128494651902543e+02 8.904679899711966584e+01 9.742028173805778124e+01 1.805224793498322015e+03 6.378268452104105108e+02 3.650000000000000000e+01 8.722196307331357151e+06 1.818428609294256376e+03 5.762740800061534401e+02
1.400000000000000000e+01 9.527885942927044027e+01 3.936272435502689859e+01 4.232271864813617057e+00 1.748668515083886064e+02 8.965915118549037288e+01 9.691321407641919450e+01 1.426539423715345720e+03 1.288847136245005004e+03 3.650000000000000000e+01 1.262545617208713852e+07 1.127049165874652317e+03 8.739541299381039607e+02
1.500000000000000000e+01 9.529214078696371359e+01 3.936473675222396906e+01 6.185031340959914914e+00 1.820418557797130461e+02 8.915310875541810276e+01 9.773884749110227688e+01 1.288987054318882883e+03 1.437720712834161986e+03 3.650000000000000000e+01 1.517689041581252590e+06 9.281747928858084151e+02 9.117810405674906633e+02
1.600000000000000000e+01 9.523684454826756962e+01 3.935349044202248336e+01 6.880883456808853715e+00 1.879193900810361129e+02 9.080943849843862381e+01 9.751256725136683201e+01 1.828050982783013296e+03 7.728636537552520167e+02 3.650000000000000000e+01 1.138580322445261758e+06 1.756245956065188011e+03 6.986760290257553834e+02
1.700000000000000000e+01 9.531048291609815237e+01 3.938355571120382592e+01 4.752321806109661040e+00 1.763322151634602335e+02 8.791804018641326479e+01 9.833934038747722184e+01 1.285606574417165575e+03 1.893698371985467929e+03 3.650000000000000000e+01 3.335819453431618400e+06 6.538312437274629474e+02 1.276212860362607898e+03
1.800000000000000000e+01 9.529588187623247109e+01 3.938809084480085687e+01 4.545882636116403752e+00 1.768457117805542680e+02 9.008198964411631948e+01 9.692774604574330510e+01 1.514355701006202253e+03 1.836498747060048572e+03 3.650000000000000000e+01 7.064395023064168636e+05 8.725007071238322851e+02 1.365893221099300263e+03
1.900000000000000000e+01 9.531934125939712033e+01 3.939181171401035897e+01 4.437279658242724523e+00 1.758498604355593784e+02 8.863809624603747750e+01 9.778719983694267626e+01 1.273337314472876187e+03 2.100819744191402151e+03 3.650000000000000000e+01 5.609831340864203870e+06 5.213734279373729805e+02 1.436032152802153405e+03
2.000000000000000000e+01 9.524160474217093508e+01 3.939193315500681791e+01 5.908507099700966769e+00 1.806939940444054287e+02 8.994016310879946730e+01 9.717843518903966071e+01 2.215778713762152165e+03 1.416699991382807411e+03 3.650000000000000000e+01 1.849661337250048760e+06 1.685074102233123995e+03 1.446271840786212351e+03
2.100000000000000000e+01 9.527276371301135782e+01 3.939772510945469008e+01 4.216387121711179020e+00 1.750760270581046996e+02 8.875436448185736538e+01 9.714318395522184346e+01 1.905837327687682546e+03 1.783682411421007600e+03 3.650000000000000000e+01 1.871079491645075753e+07 1.218690460855040328e+03 1.555707528108349379e+03
