# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167500085471031497e+02 -2.063514208439332265e+01 1.893809292319692084e+00 3.738209920905497938e+02 8.934713796345184278e+01 2.182760221370845102e+02 9.594920398369156374e+02 8.163434251841783862e+02 6.540000000000000568e+01 2.754072226664939895e+06 1.402265156091592871e+03 4.123220699577713617e+02
1.000000000000000000e+00 1.167470362368459575e+02 -2.063806545403548398e+01 1.802520831266563706e+00 3.700002761735398735e+02 8.946809348655342831e+01 2.226942691030155004e+02 9.879170049139191860e+02 8.888649930336833904e+02 6.540000000000000568e+01 2.017377491581020877e+03 1.348786052724564342e+03 4.686818182263743893e+02
2.000000000000000000e+00 1.167373524544801739e+02 -2.063571219281430658e+01 1.926886981421348066e+00 3.696512153990383354e+02 8.987315539542559861e+01 2.201098047082986398e+02 8.742277948711205227e+02 1.028240714686116689e+03 6.540000000000000568e+01 2.717544505952877924e+06 1.174235560988229736e+03 4.236123832023734508e+02
3.000000000000000000e+00 1.167488934762223778e+02 -2.065576722757431938e+01 2.059490803882269461e+00 3.747104821137401700e+02 8.946800882732085825e+01 2.183164607596881694e+02 1.311756157612275729e+03 1.000350846796188307e+03 6.540000000000000568e+01 1.104015031436856836e+07 1.382717555591208338e+03 8.094730880263905419e+02
4.000000000000000000e+00 1.167199820919098130e+02 -2.063847011732346459e+01 1.994486712885932045e+00 3.746970808496513996e+02 8.986124294412628899e+01 2.199808394910619427e+02 7.927718973873854793e+02 1.335383898495211497e+03 6.540000000000000568e+01 5.206817055284841917e+06 8.613285534555296863e+02 4.771734642881215791e+02
5.000000000000000000e+00 1.167498717477577230e+02 -2.063463872351715978e+01 1.905202243386826977e+00 3.744053759148366112e+02 8.985533716656105696e+01 2.199889914004535001e+02 9.496703734191286230e+02 8.152959370637862548e+02 6.540000000000000568e+01 2.784151492567755282e+06 1.399786993594583919e+03 4.026334349361468981e+02
6.000000000000000000e+00 1.167615534107334270e+02 -2.066831086641683513e+01 1.936506905569056247e+00 3.742389960236375259e+02 8.955637359502249240e+01 2.188459626998389354e+02 1.626596729365742704e+03 8.921852998581529164e+02 6.540000000000000568e+01 1.696069484635797329e+06 1.611112217305348622e+03 1.050694344091425364e+03
7.000000000000000000e+00 1.167498969247410940e+02 -2.063470145387129051e+01 1.899758344737087379e+00 3.742634533173253999e+02 8.978876290501773383e+01 2.197593820392840485e+02 9.509481264735918558e+02 8.153733100575409480e+02 6.540000000000000568e+01 2.772075280823221896e+06 1.400242297809871388e+03 4.038406663378723920e+02
8.000000000000000000e+00 1.167263206049370723e+02 -2.067085153362339867e+01 1.989196655000189384e+00 3.703638562021068878e+02 8.972340461393973499e+01 2.197070044753395166e+02 1.408079135172344195e+03 1.490213748891421801e+03 6.540000000000000568e+01 2.749047112047982868e+06 9.764808274870351852e+02 1.100485054860920627e+03
9.000000000000000000e+00 1.167027622079845628e+02 -2.066461390457302727e+01 2.123457596887337484e+00 3.747789763519501776e+02 8.956447531944070306e+01 2.182343313817279977e+02 1.122131895178341665e+03 1.827696558535587883e+03 6.540000000000000568e+01 2.276326579856208712e+07 5.518917046543383549e+02 9.810438868598423596e+02
1.000000000000000000e+01 1.167153247710246120e+02 -2.066442516386385009e+01 1.545251827060072802e+00 3.700342210881452161e+02 8.975077933648911710e+01 2.198685075317340250e+02 1.212970704115503622e+03 1.619276754206825899e+03 6.540000000000000568e+01 6.425241131870268146e+05 7.782022330127294936e+02 9.770502882959004864e+02
1.100000000000000000e+01 1.167271903739975727e+02 -2.066458010583558647e+01 1.674030759953345715e+00 3.700185117013102172e+02 8.957229640161033046e+01 2.192100456595978528e+02 1.303782338195115244e+03 1.426201320037464484e+03 6.540000000000000568e+01 1.176940296814789530e+06 9.919671241222691833e+02 9.797100884378860428e+02
1.200000000000000000e+01 1.167080431159794927e+02 -2.066436781490993724e+01 1.352257889958849102e+00 3.700130136455790080e+02 8.972240265053756048e+01 2.198837136952803064e+02 1.157424504056326668e+03 1.738850825536343564e+03 6.540000000000000568e+01 3.562812318392018788e+05 6.470203098713461713e+02 9.761523323593057739e+02
1.300000000000000000e+01 1.167223535222560429e+02 -2.067683935197163336e+01 2.079288497277123504e+00 3.743006515412424733e+02 8.958408971404712418e+01 2.189505872620417222e+02 1.482662817920750740e+03 1.603620757652504381e+03 6.540000000000000568e+01 8.673810828784974292e+06 9.051937196685915978e+02 1.215882807835233280e+03
