# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980369421696326526e+02 5.772718307884440492e+01 1.992567143243816341e+00 2.972672742259395022e+02 9.028182351765053681e+01 1.673858237020346849e+02 6.570740319223684764e+02 7.105199302709224867e+02 8.665999999999999659e+01 4.390763812604834093e+05 1.433878188308151493e+03 5.735665365194479364e+02
1.000000000000000000e+00 1.980466267158051039e+02 5.772591955702039712e+01 9.085469817098239531e+00 3.115444225282527668e+02 8.997838971962936228e+01 1.761936030555210095e+02 6.861828223077370694e+02 6.120370764603403586e+02 8.665999999999999659e+01 4.395119653189922683e+05 1.533600509070862927e+03 5.972297549909078498e+02
2.000000000000000000e+00 1.980473809106540841e+02 5.771447376625276604e+01 1.388399447067173220e+00 2.957031035850549188e+02 9.030600226507536377e+01 1.672447539261525264e+02 9.067801201584047703e+02 6.159653904148418633e+02 8.665999999999999659e+01 4.063356940818317700e+06 1.542837040685558577e+03 8.175429191631451431e+02
3.000000000000000000e+00 1.980476027180945664e+02 5.770978326803265190e+01 1.489420287928191033e+00 2.960627839557427592e+02 8.998666285414093124e+01 1.653183277781442371e+02 9.970111858567839818e+02 6.178080476351752850e+02 8.665999999999999659e+01 9.538391524878451601e+05 1.545726090774410977e+03 9.078334445371658603e+02
4.000000000000000000e+00 1.980386806877357060e+02 5.770004739559848872e+01 1.581380422203473968e+00 2.964329599065328580e+02 9.029724122717810531e+01 1.674336028430074066e+02 1.179607316461687788e+03 7.198966430678270854e+02 8.665999999999999659e+01 6.710882364910042379e+05 1.455199448555817526e+03 1.095890750274138099e+03
5.000000000000000000e+00 1.979515862050556905e+02 5.769984964412409312e+01 5.075732309451995050e+00 3.029816452755970317e+02 8.991288500160571573e+01 1.654439925969946046e+02 1.135853096947888844e+03 1.614522529935477678e+03 8.665999999999999659e+01 4.431886456587151624e+05 5.592020499247059888e+02 1.105049604660463274e+03
6.000000000000000000e+00 1.980388017993614937e+02 5.770014357624742019e+01 1.578337452641424887e+00 2.964222867690565977e+02 9.037088303710400794e+01 1.679632041611027375e+02 1.177504673409120414e+03 7.184434525871042752e+02 8.665999999999999659e+01 6.700847250303769251e+05 1.456433201588201200e+03 1.094030747615001246e+03
7.000000000000000000e+00 1.979476077399742735e+02 5.768564666626380699e+01 5.285548521334639815e+00 3.068664703159184910e+02 8.991481169970016651e+01 1.649558522067548267e+02 1.407554318787608054e+03 1.670271439134605544e+03 8.665999999999999659e+01 5.323804255355165806e+05 5.197103722634282121e+02 1.378716594791894522e+03
8.000000000000000000e+00 1.979663257611444180e+02 5.767032955728968346e+01 1.558092871359291198e+00 2.955339539943009299e+02 9.025004440742856104e+01 1.679591132562842972e+02 1.711523552751509669e+03 1.493202996281700052e+03 8.665999999999999659e+01 7.163161261268651579e+05 7.139883356715209857e+02 1.672574338654311759e+03
9.000000000000000000e+00 1.979557360360973064e+02 5.765798239423485683e+01 1.450583508129643873e+00 2.956325917740339833e+02 8.988863673762810436e+01 1.656176134569960823e+02 1.943511318371508651e+03 1.614286594824843178e+03 8.665999999999999659e+01 1.541918916483784560e+06 6.062322672007973097e+02 1.910889760687725584e+03
1.000000000000000000e+01 1.980663360925088341e+02 5.764831429767662740e+01 1.386675189769536187e+00 2.959629158919778433e+02 9.034852487012506117e+01 1.679738632536031275e+02 2.188401003513142314e+03 4.869610234039182046e+02 8.665999999999999659e+01 2.133344437453738414e+06 1.746695525200558222e+03 2.089960110014184011e+03
1.100000000000000000e+01 1.980346369318884285e+02 5.762785955320921261e+01 1.573250614927526048e+00 2.963143500408043565e+02 8.983639986864028515e+01 1.651013821933030101e+02 2.565542431148194737e+03 8.336631996632086157e+02 8.665999999999999659e+01 7.002062590129174059e+05 1.422690174740212569e+03 2.485987683973625280e+03
1.200000000000000000e+01 1.979465116060021330e+02 5.757325410960479672e+01 5.961661385034672911e+00 3.105014366142645486e+02 9.020121690230672584e+01 1.684882857435623862e+02 3.567652337355533746e+03 1.795904161986573854e+03 8.665999999999999659e+01 4.889090773529531434e+05 5.197777059829569453e+02 3.542659393124660710e+03
1.300000000000000000e+01 1.980177224686435977e+02 5.754485441665628542e+01 1.626663100031956910e+00 2.969952912990232790e+02 8.991226294617767678e+01 1.660062346143967318e+02 4.152247848724276082e+03 1.089912722021880427e+03 8.665999999999999659e+01 6.084729120724137174e+05 1.258387003035346424e+03 4.085188391096088708e+03
1.400000000000000000e+01 1.980257188906326462e+02 5.756600602784716614e+01 4.027798990821310987e+00 3.004124187577830867e+02 9.019692836806896707e+01 1.679901259053662272e+02 3.750116118952606030e+03 9.872605649053882644e+02 8.665999999999999659e+01 4.273866700595815200e+05 1.338394323458821191e+03 3.677436602580090039e+03
