# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957929556647133325e+02 1.139888544379563129e+01 1.613109141127272439e+00 8.647012167789854686e+01 8.996396700671238023e+01 1.298091386197933161e+02 1.441056403272796842e+03 2.994890581279499315e+02 5.470000000000000284e+01 1.574702940444921702e+07 1.995256652094427409e+03 3.527859848643922760e+02
1.000000000000000000e+00 1.956928709743680486e+02 1.138981979970981229e+01 1.833919091723646533e+00 8.680207578122175960e+01 8.998447520943697953e+01 1.304799552943038350e+02 4.839237273433297446e+02 1.942443961649636549e+03 5.470000000000000284e+01 1.090988171940980945e+06 1.010570772906907280e+02 5.201871833886307286e+02
2.000000000000000000e+00 1.956957481056834922e+02 1.138553278520411105e+01 1.749452780898572035e+00 8.660879602667981203e+01 8.995882507490819080e+01 1.304343813854349889e+02 5.824388735160998749e+02 1.946381892729627452e+03 5.470000000000000284e+01 1.461329899545293301e+06 1.551536281769752463e+02 6.030649892125878750e+02
3.000000000000000000e+00 1.957221734324896829e+02 1.133496728266138653e+01 1.596289940729957335e+00 8.615991036034225203e+01 8.997277110726010108e+01 1.302769629124882727e+02 1.666703274279000652e+03 2.105927985937925314e+03 5.470000000000000284e+01 6.286967762713911012e+06 6.512257256683319611e+02 1.580007020119759773e+03
4.000000000000000000e+00 1.957685324711024180e+02 1.131702325388349628e+01 1.587822738437345116e+00 8.610232821682406268e+01 8.994293934768151644e+01 1.301941622338936213e+02 2.458074050557796454e+03 1.592760640953438951e+03 5.470000000000000284e+01 7.540113264149075374e+06 1.527153967389861918e+03 1.929398406222698441e+03
5.000000000000000000e+00 1.957748667400429667e+02 1.130407057643279423e+01 1.688321455620583889e+00 8.635022733286133700e+01 8.997147273793680711e+01 1.304609852454896100e+02 2.730628280689660642e+03 1.639058324996608917e+03 5.470000000000000284e+01 1.577249767810221761e+06 1.646074707740181111e+03 2.179589971729860736e+03
6.000000000000000000e+00 1.957329003526625684e+02 1.129910236490789188e+01 2.058955439110561336e+00 8.731215712688698716e+01 8.995801156810931332e+01 1.304931617612441244e+02 2.346764061932129607e+03 2.342678141560894346e+03 5.470000000000000284e+01 8.325480732396974927e+05 8.514804614932445475e+02 2.272304545339809465e+03
7.000000000000000000e+00 1.957137948509938781e+02 1.129432492164693258e+01 1.965521481290671169e+00 8.705358405278167311e+01 8.996414224124374925e+01 1.305173848930439533e+02 2.212050529215301140e+03 2.690432965207416601e+03 5.470000000000000284e+01 9.717837200347646140e+05 4.895335840984097331e+02 2.362978036774217799e+03
8.000000000000000000e+00 1.957318858493966616e+02 1.126776780634424391e+01 1.898130075331819988e+00 8.684188832660555590e+01 8.994619756945280642e+01 1.304847210130090787e+02 2.827473418170331115e+03 2.709690180864917238e+03 5.470000000000000284e+01 1.015261147229974507e+06 8.298931209632214632e+02 2.876373329434805783e+03
9.000000000000000000e+00 1.957195617317019014e+02 1.125462552205743094e+01 2.254686313137473697e+00 8.775621289226923238e+01 8.994546922944770984e+01 1.305264227214208574e+02 2.898409227631965223e+03 3.046599235356104600e+03 5.470000000000000284e+01 7.579079334945036098e+05 5.956183497216916294e+02 3.128835894249404191e+03
1.000000000000000000e+01 1.957471073585229249e+02 1.123597426433894952e+01 1.769670953601078844e+00 8.648275737454994783e+01 9.002003354327291618e+01 1.305933049802576988e+02 3.494106176541753030e+03 2.831203182799334172e+03 5.470000000000000284e+01 1.383353029770729365e+06 1.115605490994695174e+03 3.490497198665969790e+03
1.100000000000000000e+01 1.957738146228454070e+02 1.121521718712540583e+01 1.832514739037973017e+00 8.674612828708866630e+01 9.011430196373675017e+01 1.307351743538204403e+02 4.113554378533991439e+03 2.651699372310820308e+03 5.470000000000000284e+01 1.146943873621337349e+06 1.619636268721935494e+03 3.892651768133533551e+03
1.200000000000000000e+01 1.957111051340292818e+02 1.119028734257884139e+01 1.814476162823952743e+00 8.647769956685485226e+01 8.974135928191574862e+01 1.303516809805288403e+02 3.815104201079183895e+03 3.896949297753857081e+03 5.470000000000000284e+01 1.158680751780250110e+06 4.305608470463778303e+02 4.368658623573277509e+03
