# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077862286546810253e+02 4.844159972611696219e+01 2.056195384969722095e+00 6.235093024616458024e+02 9.012402789337647846e+01 8.761648677861001033e+01 4.096976423282536416e+03 1.585156676798692388e+03 -7.809999999999999432e+01 1.451954016833853209e+06 1.458770503015181703e+03 7.640529440432774209e+02
1.000000000000000000e+00 1.078062271254244848e+02 4.845252630310289277e+01 3.244462693993597213e+00 6.279075134270573244e+02 9.001341191788672802e+01 8.798628493737685119e+01 3.835533019746245827e+03 1.377846488840363463e+03 -7.809999999999999432e+01 6.342309819871392101e+05 1.201556450185213635e+03 9.768570297250093972e+02
2.000000000000000000e+00 1.078235260202654615e+02 4.845010423678127864e+01 1.003512592004990900e+01 7.388283555866725010e+02 9.002195591358106697e+01 8.771591990200391820e+01 3.836124095362526077e+03 1.148483376737803610e+03 -7.809999999999999432e+01 1.256335326627661474e+06 9.775761209595023047e+02 9.296824919574122532e+02
3.000000000000000000e+00 1.077842211130314780e+02 4.847625496363222197e+01 5.569826413406364196e+00 6.325688615045881988e+02 9.014275274163640006e+01 8.772257981218173484e+01 3.442652400139917972e+03 1.754678050164233355e+03 -7.809999999999999432e+01 6.528090196249983273e+05 1.488986891281815360e+03 1.439165928669370260e+03
4.000000000000000000e+00 1.077947176236883706e+02 4.848390807587671247e+01 2.662282772352788207e+00 6.245299741250843226e+02 9.003108935367143317e+01 8.801080272897075929e+01 3.269579372620863069e+03 1.652697506565544927e+03 -7.809999999999999432e+01 6.626570572581443703e+05 1.354301121280490406e+03 1.588212954989520085e+03
5.000000000000000000e+00 1.078013245484821141e+02 4.848223726788393151e+01 3.446517628978759795e+00 6.118215955868440687e+02 9.005613902312899199e+01 8.775834020727582185e+01 3.283709740479382617e+03 1.563227211597312362e+03 -7.809999999999999432e+01 5.189730290053931531e+05 1.268720512204497709e+03 1.555649704637167133e+03
6.000000000000000000e+00 1.078490679633503362e+02 4.848960357779183283e+01 2.532977354294761341e+00 6.246008447267322481e+02 9.011980398615982324e+01 8.779692954553092932e+01 3.016175968916805687e+03 9.900297077751355346e+02 -7.809999999999999432e+01 7.092353647719252622e+05 6.528331923101530947e+02 1.699258822959751797e+03
7.000000000000000000e+00 1.077857506475084648e+02 4.849338832000628230e+01 2.017302233600934080e+00 6.221808546697099018e+02 9.005181533440398312e+01 8.791827437980902005e+01 3.111831836776596447e+03 1.805602925950738609e+03 -7.809999999999999432e+01 1.189655963459392078e+06 1.471331205709131609e+03 1.772924451973452733e+03
8.000000000000000000e+00 1.077987928081297753e+02 4.849620668187032635e+01 2.276827427595383035e+00 6.236571064482093334e+02 9.011641914900083350e+01 8.775741573926433148e+01 3.024130088927703582e+03 1.652692272852368660e+03 -7.809999999999999432e+01 8.799556679467832437e+05 1.303201658737346634e+03 1.827784964280974236e+03
9.000000000000000000e+00 1.078417005027699531e+02 4.849452028541986692e+01 2.320248228821808478e+00 6.252317184493001605e+02 9.006218632133398216e+01 8.794814914622965318e+01 2.941406994452120671e+03 1.103375705840334831e+03 -7.809999999999999432e+01 7.166500948853598675e+05 7.486938124890194786e+02 1.794996575091510067e+03
1.000000000000000000e+01 1.078180740716372270e+02 4.848727915755728901e+01 6.853614292479532466e+00 6.361169444608240156e+02 9.013721869938356690e+01 8.699041262678814235e+01 3.142885449967668592e+03 1.371831388904844289e+03 -7.809999999999999432e+01 7.424603406190867536e+05 1.052955324287872600e+03 1.653862808133582803e+03
1.100000000000000000e+01 1.078233644883676305e+02 4.851741399300468061e+01 1.841284315258386872e+00 6.228852756254922269e+02 9.015666771825242165e+01 8.772206207657494303e+01 2.556095710335604508e+03 1.430069472683079084e+03 -7.809999999999999432e+01 1.368006850667219376e+06 9.886048309917794086e+02 2.240909896920255960e+03
1.200000000000000000e+01 1.077979527078688022e+02 4.853885240288496306e+01 2.237417090103841044e+00 6.214040964687781070e+02 9.005620723016596685e+01 8.801568888834155757e+01 2.214337590705929870e+03 1.839652364967997755e+03 -7.809999999999999432e+01 9.773480202053150861e+05 1.319440296849505330e+03 2.658538541179209915e+03
1.300000000000000000e+01 1.078177072491878050e+02 4.855588033451517305e+01 2.067248955079160844e+00 6.227472439466503147e+02 9.017729069412328613e+01 8.779400212704621254e+01 1.837750487933172280e+03 1.661084322056808560e+03 -7.809999999999999432e+01 7.534247869076331845e+05 1.066706818406954426e+03 2.990234942111601413e+03
1.400000000000000000e+01 1.078321209256293116e+02 4.855279664968988840e+01 1.953125681031212091e+00 6.222971368965578449e+02 9.005581576167013225e+01 8.809111433045963224e+01 1.857863659055421522e+03 1.466142186214184676e+03 -7.809999999999999432e+01 1.014577311288978090e+06 8.803168499508350351e+02 2.930197908452567390e+03
1.500000000000000000e+01 1.077846123839793790e+02 4.857615395828837990e+01 4.003678241101666480e+00 6.239679146430280525e+02 9.015431595986255786e+01 8.781012021899297793e+01 1.540150966042931259e+03 2.162303679800734699e+03 -7.809999999999999432e+01 5.925303913866158109e+05 1.496206481979660566e+03 3.385221970212057840e+03
1.600000000000000000e+01 1.078313616216224489e+02 4.856125894352684469e+01 4.742914621307913414e+00 6.229164045128051157e+02 9.004656391506892987e+01 8.807510722597788799e+01 1.700094207270507923e+03 1.510653225230819316e+03 -7.809999999999999432e+01 2.785531118813066278e+05 8.912557295700989926e+02 3.095042250550306562e+03
1.700000000000000000e+01 1.078080769272904007e+02 4.859596824604261656e+01 7.344861419653911483e+00 6.798789381676522225e+02 9.010062084242484559e+01 8.779498770763622417e+01 1.100658823989465645e+03 1.948795314133958527e+03 -7.809999999999999432e+01 6.594517967573092319e+05 1.196129935303182265e+03 3.771147442494349889e+03
1.800000000000000000e+01 1.077867326608915590e+02 4.859894458032077580e+01 9.125717491562395978e+00 6.423643601109315568e+02 9.025981529362185540e+01 8.790827341958822672e+01 1.100571005877778589e+03 2.229727053036999223e+03 -7.809999999999999432e+01 1.048754958923972212e+06 1.471673479036693379e+03 3.829174335751875333e+03
