# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.301997174426166737e+01 1.214808131505199462e+01 2.842689479447274792e+00 1.475784367637621131e+02 8.945721923765887595e+01 1.028797654337334819e+02 8.200445343473219282e+02 4.568617874319946282e+02 -5.480000000000000426e+00 2.961559280447270721e+05 4.168978119695435112e+02 4.186734992853092763e+02
1.000000000000000000e+00 7.309647276555034523e+01 1.212340675250636757e+01 2.575204110683381398e+00 1.461611231667607171e+02 8.940313315738991662e+01 1.034031630771203254e+02 2.208558867354650374e+03 1.076615535874594798e+03 -5.480000000000000426e+00 4.086537895302455290e+05 1.859301689564419348e+03 9.030070779175978259e+02
2.000000000000000000e+00 7.308826779164044751e+01 1.211263083631818560e+01 4.047449229739305210e+00 1.511363936258448177e+02 9.010332666757233255e+01 9.891649956019095669e+01 2.033938314206413679e+03 1.267698611671926983e+03 -5.480000000000000426e+00 1.493782732609953964e+05 1.703202549992398872e+03 1.109553832847740523e+03
3.000000000000000000e+00 7.304818410017990971e+01 1.209572778399692972e+01 2.223937758597524184e+00 1.453422660597830145e+02 8.923148472334089831e+01 1.023534791829908812e+02 1.247756122340902039e+03 1.514031757817305333e+03 -5.480000000000000426e+00 2.050900489629316842e+06 9.442208428379602765e+02 1.430276310639431813e+03
4.000000000000000000e+00 7.304476972081145902e+01 1.209044548353610260e+01 5.817443741051642192e+00 1.617781222814072635e+02 8.987897697823215992e+01 1.058653801837306077e+02 1.174057387071226458e+03 1.608724642960081155e+03 -5.480000000000000426e+00 1.572009026535210432e+05 8.791572345934321220e+02 1.531585109138730331e+03
5.000000000000000000e+00 7.302496249714073429e+01 1.208021750392759763e+01 3.042308376417447668e+00 1.705823258771563644e+02 9.045764977576291699e+01 1.033340318872648993e+02 7.806945922628423205e+02 1.766422829764494963e+03 -5.480000000000000426e+00 5.073477113728818367e+05 5.038616195647447285e+02 1.726138091232693341e+03
6.000000000000000000e+00 7.302283441547672282e+01 1.208508203354397814e+01 6.168454107412926213e+00 1.590166570985713292e+02 8.998679539518863635e+01 1.012070904476369719e+02 7.510601678926939258e+02 1.669256623591428706e+03 -5.480000000000000426e+00 1.869635510578257963e+05 4.641806811614389972e+02 1.632201974336542207e+03
7.000000000000000000e+00 7.305386369507732525e+01 1.207058521809554819e+01 2.827956281056435373e+00 1.470529415606102361e+02 8.930846025547303668e+01 1.029205276682923511e+02 1.305832531290865063e+03 2.007287327815602112e+03 -5.480000000000000426e+00 2.929528781433960539e+05 1.048862447776665249e+03 1.915128348289138330e+03
8.000000000000000000e+00 7.309341871937591861e+01 1.206658027460652782e+01 9.004042728901508141e+00 1.773397752192808809e+02 8.966700928717543206e+01 1.055625225357857317e+02 2.041053313660818731e+03 2.159945223575623459e+03 -5.480000000000000426e+00 2.826260088670926634e+05 1.795770206145752354e+03 1.996950901874829015e+03
9.000000000000000000e+00 7.305820262050951897e+01 1.206473629198580788e+01 3.704596133396323765e+00 1.493030992361342157e+02 9.000335110115379678e+01 1.041513567775395046e+02 1.375972102308270678e+03 2.127655987852639555e+03 -5.480000000000000426e+00 1.227126156008577673e+05 1.130222941552015072e+03 2.028281243014598431e+03
