# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170997660545847481e+02 -2.097901750509144492e+01 1.724135737533200263e+00 3.741369464494839008e+02 8.982501873890417698e+01 2.666045263217131946e+02 7.098570146683881603e+02 1.717700412936163957e+03 6.540000000000000568e+01 1.193439063155229017e+07 4.798103848123960233e+02 5.607859801559083053e+02
1.000000000000000000e+00 1.171054588361139395e+02 -2.097373441814791306e+01 1.659092343635282685e+00 3.735530699393724490e+02 8.999766547605428002e+01 2.650482320041330127e+02 6.600286763559806786e+02 1.581389053353834242e+03 6.540000000000000568e+01 5.935664543830144405e+07 5.823598131627657040e+02 4.592740837074939009e+02
2.000000000000000000e+00 1.171317633392461488e+02 -2.098501490999688812e+01 9.648464262116306145e+00 3.702209283436678220e+02 8.991058038031508204e+01 2.671584406941681209e+02 1.055212902754027027e+03 1.242982718843474686e+03 6.540000000000000568e+01 4.732238114321654662e+06 1.054781071563711748e+03 6.774618797871971765e+02
3.000000000000000000e+00 1.171556414414813645e+02 -2.097549382016246255e+01 2.317761260746285412e+00 3.756930139078152138e+02 8.979311749362506134e+01 2.671675611577209111e+02 1.069001329457426209e+03 7.762606461014953538e+02 6.540000000000000568e+01 3.512730672993942164e+06 1.484464628611409807e+03 4.951213406150588980e+02
4.000000000000000000e+00 1.171093855097970931e+02 -2.097608256138168770e+01 5.679023488254201446e+00 3.700999423160284891e+02 8.991063352922169827e+01 2.680009227745237581e+02 7.315683436425894115e+02 1.536615779011215636e+03 6.540000000000000568e+01 2.980165859690781683e+06 6.528596531818260473e+02 5.046281897497830187e+02
5.000000000000000000e+00 1.171478831384999779e+02 -2.098086217655057339e+01 5.641442697740805201e+00 3.700956042537405324e+02 8.984377208694772321e+01 2.675061249187455132e+02 1.104488243386361319e+03 9.463788164385424579e+02 6.540000000000000568e+01 3.321616006745905615e+06 1.344747147994682337e+03 5.981577733719004755e+02
6.000000000000000000e+00 1.171119548361178317e+02 -2.098181725302932676e+01 1.677710467142092599e+00 3.738868297314015194e+02 8.996842136907980603e+01 2.665088612930787235e+02 8.507984078898928146e+02 1.541079176655015544e+03 6.540000000000000568e+01 2.806785012418114394e+07 6.988193780040176080e+02 6.151362700901811422e+02
7.000000000000000000e+00 1.171446903302790048e+02 -2.098122640220664437e+01 1.944810467361839157e+00 3.745215881519636127e+02 8.981227624893517714e+01 2.670991229645460407e+02 1.086142889280753934e+03 1.001207594507810427e+03 6.540000000000000568e+01 4.661917841325497255e+06 1.287333207470740945e+03 6.050392267660563448e+02
8.000000000000000000e+00 1.171577299807013759e+02 -2.098463494717421085e+01 5.610802961845178238e+00 3.701076023479710102e+02 8.996382359669281925e+01 2.675890625622695325e+02 1.244384118470277599e+03 8.170035925833692545e+02 6.540000000000000568e+01 3.226516121014061384e+06 1.521593404126327187e+03 6.712087706375561993e+02
9.000000000000000000e+00 1.171137199408506433e+02 -2.096928928950498516e+01 3.979705161120830503e+00 3.699998041614005615e+02 9.007040135680877313e+01 2.672994915990427671e+02 6.451982209732736919e+02 1.410910421938790023e+03 6.540000000000000568e+01 3.057815477245371323e+06 7.310576589601375872e+02 3.739950211054323290e+02
1.000000000000000000e+01 1.171473087496798655e+02 -2.099004783910392646e+01 5.082919170767043582e+00 3.699996655324398489e+02 9.000174332962119195e+01 2.683867365560763574e+02 1.260101539225522856e+03 1.029553368097968587e+03 6.540000000000000568e+01 3.024960262511288747e+06 1.334012021250183807e+03 7.749904814694518791e+02
1.100000000000000000e+01 1.171616137075017718e+02 -2.098606018869004686e+01 3.654982021309063356e+00 3.699998322686071788e+02 8.995867548070381758e+01 2.671223862333117154e+02 1.297905848477111249e+03 7.651118647632334842e+02 6.540000000000000568e+01 1.979094762523525860e+06 1.591344455002129962e+03 6.988151566963533696e+02
1.200000000000000000e+01 1.171284812222883573e+02 -2.099855967365867926e+01 3.433145860410554917e+00 3.699997536670518912e+02 8.986058573803376248e+01 2.672281089189830823e+02 1.267774777627677850e+03 1.405638760325021167e+03 6.540000000000000568e+01 4.293293339089998044e+06 9.952071220930899926e+02 9.381168306668154173e+02
1.300000000000000000e+01 1.171685379956821578e+02 -2.099449461467991540e+01 1.016714878440771663e+01 3.702201871114936580e+02 8.998041398127645607e+01 2.677062911218937984e+02 1.498301437224043866e+03 7.190364966246283984e+02 6.540000000000000568e+01 4.867192667099216022e+06 1.715422504442831723e+03 8.615069545819339965e+02
