# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226778785929853228e+02 -2.761876392652142442e+01 3.251665260667191415e+00 3.649999482576159835e+02 9.001262132836230023e+01 1.716435593636256556e+02 4.098213610909135241e+03 7.093874422734119207e+02 -8.940000000000000568e+01 1.277842189086300787e+05 7.033679194224607727e+02 5.529956101731906983e+02
1.000000000000000000e+00 1.227439574856341125e+02 -2.761882510564069548e+01 3.656562305444118532e+00 3.662521157471043693e+02 8.915979286273677928e+01 1.810896248603569063e+02 4.098608530145150326e+03 1.847208326176475111e+03 -8.940000000000000568e+01 1.661747186629030295e+07 1.841406479665315828e+03 5.639924947903591601e+02
2.000000000000000000e+00 1.226908247972910289e+02 -2.762091228939943122e+01 3.342750951704752449e+00 3.656102478679260344e+02 9.001112192305077997e+01 1.757814934840718877e+02 4.057267223665988695e+03 9.330554584374928027e+02 -8.940000000000000568e+01 1.228886714473159052e+06 9.259202973196516950e+02 5.963025266467459460e+02
3.000000000000000000e+00 1.226828441411144155e+02 -2.762322242554793661e+01 3.028728092889832357e+00 3.642977338059699832e+02 8.914701716684456301e+01 1.825783135937836619e+02 4.012341526205771970e+03 7.955595557664777289e+02 -8.940000000000000568e+01 6.132327956495925318e+05 7.880328927373574288e+02 6.396943406296904868e+02
4.000000000000000000e+00 1.227052677801969338e+02 -2.762930067288083436e+01 3.303928997727413108e+00 3.651660805304729251e+02 8.999384915581468647e+01 1.757081945642158871e+02 3.896042094244769032e+03 1.181090946733718738e+03 -8.940000000000000568e+01 1.160583599051410099e+06 1.173023470154494362e+03 7.601922284582523162e+02
5.000000000000000000e+00 1.226796340022191742e+02 -2.762998873017522428e+01 2.589524599298572483e+00 3.645091725330798340e+02 8.980985955387723152e+01 1.825095743717405412e+02 3.882209207696030262e+03 7.399522311098314731e+02 -8.940000000000000568e+01 8.404159637766471133e+04 7.314550465801016799e+02 7.697184510738884455e+02
6.000000000000000000e+00 1.226854802403815086e+02 -2.764012164896753987e+01 2.005368891290828071e+00 3.649963649928416203e+02 8.929318706075072498e+01 1.816785160202354348e+02 3.686944439987025362e+03 8.402624119946132168e+02 -8.940000000000000568e+01 8.758157760539976880e+04 8.301856578587775175e+02 9.659767521732911746e+02
7.000000000000000000e+00 1.227009506620236436e+02 -2.764341144331500644e+01 3.531680531052276528e+00 3.657640529354814021e+02 8.986939025391855296e+01 1.767039441156661326e+02 3.623997203222717417e+03 1.106844803101213074e+03 -8.940000000000000568e+01 2.708948791782137938e+06 1.095933931109381092e+03 1.031680791763054003e+03
8.000000000000000000e+00 1.227003529376682422e+02 -2.764394093897422877e+01 3.488945872927051717e+00 3.655464152340328496e+02 8.929410101475406236e+01 1.812237358134404985e+02 3.613942913536725428e+03 1.096706096574223920e+03 -8.940000000000000568e+01 2.663392124841723591e+06 1.085538958521397717e+03 1.041804114303003644e+03
9.000000000000000000e+00 1.226902331074596049e+02 -2.764564090660331530e+01 3.229034650715760790e+00 3.649750441358470425e+02 8.968404214631465265e+01 1.769161143660505502e+02 3.580479058307436389e+03 9.226773392118012680e+02 -8.940000000000000568e+01 4.821693150727723259e+05 9.109619438034533232e+02 1.073106162335387125e+03
1.000000000000000000e+01 1.226501177731790477e+02 -2.764523163813900197e+01 3.326768546627913992e+00 3.624812375852201285e+02 8.953365093701036415e+01 1.797048792974412947e+02 3.586604061389126855e+03 2.314919797929365757e+02 -8.940000000000000568e+01 2.983812672606647946e+06 2.203210027624701013e+02 1.059479437818305087e+03
1.100000000000000000e+01 1.227137151539744906e+02 -2.764796902474077811e+01 3.610288876886687870e+00 3.661747507132824353e+02 8.950590826520627274e+01 1.786228669750055360e+02 3.535366460639751040e+03 1.326963259864691736e+03 -8.940000000000000568e+01 1.811745709150948795e+06 1.314826101701146172e+03 1.121463533841209937e+03
1.200000000000000000e+01 1.227137450379614165e+02 -2.764799056570280911e+01 3.616565575352627793e+00 3.662020448576806189e+02 8.953297827589119606e+01 1.784604035541756275e+02 3.535476442427030634e+03 1.327390553816501551e+03 -8.940000000000000568e+01 1.815725452684779419e+06 1.315336410025690611e+03 1.121883401136164821e+03
1.300000000000000000e+01 1.226799245364827868e+02 -2.764949251439923117e+01 2.875196622459663232e+00 3.650657869679303644e+02 8.963116589019192304e+01 1.787656851541429148e+02 3.505774847734341165e+03 7.449176264122489783e+02 -8.940000000000000568e+01 2.970705774773000740e+05 7.327294364543977281e+02 1.145889296092905852e+03
1.400000000000000000e+01 1.227317539366521828e+02 -2.765094480943292510e+01 3.323534525382580096e+00 3.648331595460933841e+02 8.960984477191510678e+01 1.795513890366361522e+02 3.478805607127511394e+03 1.637396386294912418e+03 -8.940000000000000568e+01 5.019068640454178676e+05 1.624824527945055479e+03 1.181560942418852846e+03
1.500000000000000000e+01 1.227132533191422397e+02 -2.765309999293289067e+01 2.981217317165757663e+00 3.648471809661688781e+02 8.955046196679944615e+01 1.793696506944876887e+02 3.437139890978898620e+03 1.319255466582790177e+03 -8.940000000000000568e+01 2.903955468670383561e+05 1.305866181838337525e+03 1.220345001441541626e+03
1.600000000000000000e+01 1.227279390900715299e+02 -2.765584332087860986e+01 3.574071289691756803e+00 3.659534864936233589e+02 8.960876032886635301e+01 1.781635941339185365e+02 3.384505536998601656e+03 1.571907299973610179e+03 -8.940000000000000568e+01 7.820496390202593058e+06 1.558168461919324500e+03 1.275451489688354741e+03
1.700000000000000000e+01 1.226808261747323030e+02 -2.765552777807916840e+01 2.727680053096022128e+00 3.648337940154440844e+02 8.969247363514634230e+01 1.793848565928096264e+02 3.389317372476582023e+03 7.603705786252505732e+02 -8.940000000000000568e+01 1.439232193363485858e+05 7.470988499210239979e+02 1.262408860329031540e+03
1.800000000000000000e+01 1.226806619559991702e+02 -2.765557864682223865e+01 2.698276668730324346e+00 3.620374522634928098e+02 8.960903873108780715e+01 1.800753355049135678e+02 3.388305989226420479e+03 7.583325414318065896e+02 -8.940000000000000568e+01 1.402406858304389752e+05 7.442618084182116718e+02 1.263366144457587325e+03
1.900000000000000000e+01 1.226636570380698430e+02 -2.766039957513850922e+01 3.488820768544375284e+00 3.649482234343437312e+02 8.952096434833670457e+01 1.790162281826283959e+02 3.293807073915811088e+03 4.657023238527818307e+02 -8.940000000000000568e+01 3.950766516556522809e+06 4.505837496561888429e+02 1.353901783355701582e+03
2.000000000000000000e+01 1.227171606940291184e+02 -2.766026847178235926e+01 2.585311859698574466e+00 3.648314331981790701e+02 8.952438044811236750e+01 1.801932401042066658e+02 3.298279630356307280e+03 1.386618381993246430e+03 -8.940000000000000568e+01 1.649180139137990773e+05 1.371727348751742738e+03 1.359171247703052131e+03
