# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.273883357043078490e+01 1.206131186300223845e+01 1.830909468671255702e+00 1.452836166509750910e+02 8.707382352295302042e+01 2.830474740484185077e+02 1.695572508840859655e+03 4.021886047730677660e+02 -5.480000000000000426e+00 9.261991124567943625e+05 1.282828809708121753e+03 2.801180905836220063e+02
1.000000000000000000e+00 7.275605572458945858e+01 1.203277021268426061e+01 1.288026450143067514e+01 2.043983091467913482e+02 8.996584580617505367e+01 3.170710577998583517e+02 1.968066898007364671e+03 9.882368572788849406e+02 -5.480000000000000426e+00 5.957099242489086464e+05 1.611052816483708739e+03 8.378851311763201011e+02
2.000000000000000000e+00 7.272071582138188717e+01 1.202624735698005232e+01 1.683815393067255028e+00 1.444778469734089299e+02 8.706504402807372855e+01 2.832953831752914198e+02 1.280250451924361414e+03 1.040322971269904428e+03 -5.480000000000000426e+00 2.553659579443240073e+06 9.311356263854744384e+02 9.555956958203796603e+02
3.000000000000000000e+00 7.271365421288595599e+01 1.201853132791726964e+01 1.042686477491912811e+01 1.828864854239635349e+02 9.160068644925691217e+01 3.172076690430926647e+02 1.130426624323570877e+03 1.174846720762499217e+03 -5.480000000000000426e+00 4.948784558206573129e+05 7.946290594156805582e+02 1.103464001760677093e+03
4.000000000000000000e+00 7.275326008444585568e+01 1.200164786453787080e+01 4.385176022081981095e+00 1.530304988799919954e+02 9.001702313786509535e+01 2.676681780401127071e+02 1.853971811616640025e+03 1.582871569882396216e+03 -5.480000000000000426e+00 3.712750757748621982e+05 1.554294105968107715e+03 1.440733574172759518e+03
5.000000000000000000e+00 7.272318630667994910e+01 1.199582632474126775e+01 2.596976814691049462e+00 1.474009709211696020e+02 8.700499183395214686e+01 2.829138035947275398e+02 1.268202762231928546e+03 1.633040806845514680e+03 -5.480000000000000426e+00 5.235075194020774215e+05 9.756019924015776041e+02 1.546154131222069736e+03
6.000000000000000000e+00 7.275713278311170029e+01 1.196416057008757505e+01 1.233673739922099699e+01 1.934918791922199546e+02 9.024683932672958520e+01 3.180303765193723962e+02 1.855371684166576642e+03 2.314595798247521088e+03 -5.480000000000000426e+00 5.315371366980504245e+05 1.625107210908233355e+03 2.168661210681055763e+03
7.000000000000000000e+00 7.274172308314690838e+01 1.196243048014948940e+01 1.886285480354519706e+00 1.439429787390946842e+02 8.673014372683759632e+01 2.803362043174953442e+02 1.556540197661895490e+03 2.315467573488165272e+03 -5.480000000000000426e+00 2.700218203183806501e+06 1.328674340519959742e+03 2.198395423277817827e+03
8.000000000000000000e+00 7.273411570635950341e+01 1.194240063615581349e+01 5.325872322348459420e+00 1.541540628710527585e+02 9.000933712169795342e+01 3.215641334925837782e+02 1.372003657546397790e+03 2.686520220455409344e+03 -5.480000000000000426e+00 1.011137601113824639e+05 1.180442074056317097e+03 2.584932769221472427e+03
9.000000000000000000e+00 7.268678956141027925e+01 1.194840314893433586e+01 2.223577730836827637e+00 1.457660173122983736e+02 8.696096079227059761e+01 2.829074883900480017e+02 4.803442920821320854e+02 2.471621226546385969e+03 -5.480000000000000426e+00 5.860336665635701502e+05 2.710883468507873886e+02 2.456683471520950206e+03
1.000000000000000000e+01 7.272238921129782341e+01 1.193652455566593140e+01 8.729508171057240418e+00 1.719707582645326056e+02 8.913399978699273163e+01 3.185143494308803156e+02 1.137171592503979582e+03 2.775537606288406096e+03 -5.480000000000000426e+00 3.546109537225808017e+05 9.543880564918888467e+02 2.695963597209341060e+03
1.100000000000000000e+01 7.271200988820112343e+01 1.193244601962993201e+01 1.324440128890149815e+01 2.040837615580882414e+02 9.013804028760611686e+01 2.922662389764141722e+02 9.309772527176604626e+02 2.832546192958211122e+03 -5.480000000000000426e+00 1.183053087357611395e+06 7.544072902204320599e+02 2.772463532568086066e+03
1.200000000000000000e+01 7.270925204282211496e+01 1.192597294925476348e+01 1.548285711562312761e+00 1.433272472637252122e+02 8.681121129946066617e+01 2.801280265564395791e+02 8.654827115052312365e+02 2.951675613791234355e+03 -5.480000000000000426e+00 1.828034666265162453e+07 7.007298037295107633e+02 2.897302136164352305e+03
