# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.933185553055143657e+01 1.392591101645325047e+01 7.014215077843181767e+00 1.490794665710901370e+02 8.972494281997040844e+01 1.970730892508740908e+02 4.539371390384549159e+03 1.077523292119063171e+03 -6.890000000000000568e+01 1.231769013939647935e+06 1.078686075472583752e+03 1.962068991623258398e+02
1.000000000000000000e+00 7.933103549117601005e+01 1.392387826117597882e+01 1.145843353245534502e+01 1.782182644645285166e+02 9.010890731879358384e+01 1.961163154372121653e+02 4.497117969250205533e+03 1.077346453687718167e+03 -6.890000000000000568e+01 1.947430499583960511e+06 1.063269413495827166e+03 2.353095890382704738e+02
2.000000000000000000e+00 7.931090182743075445e+01 1.392331305287035548e+01 5.437114595866371580e+00 1.511190893182409809e+02 8.945870513069701246e+01 1.974916995351617004e+02 4.352109835326286884e+03 7.297662038428684355e+02 -6.890000000000000568e+01 1.095186820538017200e+06 6.869628726187387429e+02 2.452869709756712098e+02
3.000000000000000000e+00 7.932932418093699312e+01 1.392234699338201587e+01 1.160929605184902869e+01 1.632186422582164198e+02 9.029430694917920164e+01 1.951090000200279064e+02 4.457388053295197096e+03 1.058147160653735682e+03 -6.890000000000000568e+01 1.911006254743542522e+06 1.031217849887789725e+03 2.647170804319388822e+02
4.000000000000000000e+00 7.933830618552123326e+01 1.392261224034360723e+01 6.651164786654455874e+00 1.733003743846895475e+02 8.990912802579609320e+01 1.981544654981958899e+02 4.523323775261384981e+03 1.212787886886004117e+03 -6.890000000000000568e+01 1.067640768302451121e+06 1.199095689431093660e+03 2.600047366889326668e+02
5.000000000000000000e+00 7.937450114438399851e+01 1.390128711889959945e+01 3.719754604763709338e+00 1.239607664779818634e+02 9.007968697539084246e+01 1.914357564957629734e+02 4.381745671955300168e+03 1.991770555585653256e+03 -6.890000000000000568e+01 8.550702536703833938e+07 1.874662355510340376e+03 6.721241750851770576e+02
6.000000000000000000e+00 7.930170728107343336e+01 1.390588982733723533e+01 2.514370170058966902e+00 1.224861305851509883e+02 8.963404945982051686e+01 1.972573936905564551e+02 3.976784869676988365e+03 6.891560538976968928e+02 -6.890000000000000568e+01 2.573999180273166858e+06 5.143027584070393914e+02 5.803327474101131429e+02
7.000000000000000000e+00 7.934614054457695431e+01 1.389528573556023616e+01 2.629205553914616633e+00 1.220737430571470838e+02 9.007385878887637887e+01 1.957174251194179533e+02 4.082852907303063603e+03 1.537432663445795470e+03 -6.890000000000000568e+01 1.770743577611683402e+06 1.344321767100191664e+03 7.864890638382649968e+02
8.000000000000000000e+00 7.931776422212180933e+01 1.388899495604566070e+01 5.439434177084876865e+00 1.247811563150352754e+02 8.962210080744355878e+01 1.899709867553302445e+02 3.780001208997309277e+03 1.086234579276096383e+03 -6.890000000000000568e+01 1.297610954299983531e+08 8.136423448008150672e+02 9.063631599727262937e+02
9.000000000000000000e+00 7.931767762357826257e+01 1.388923394679438950e+01 5.444960523836213540e+00 1.247678829969492398e+02 8.928357091129261391e+01 1.911936085579721691e+02 3.783419164927232032e+03 1.082735578222471304e+03 -6.890000000000000568e+01 1.299817107183401287e+08 8.120346099330680545e+02 9.017577110456691116e+02
1.000000000000000000e+01 7.934618654688085826e+01 1.389517413164046467e+01 2.641982643304439549e+00 1.220724998067107521e+02 9.042223955158407023e+01 1.945111381184916866e+02 4.081523408510330682e+03 1.539050630044555191e+03 -6.890000000000000568e+01 1.776328773376948433e+06 1.345176743719372553e+03 7.886398582973567954e+02
1.100000000000000000e+01 7.934684876379110108e+01 1.389235299282919023e+01 1.135231004397432741e+01 1.844530417657029773e+02 8.958676268135363330e+01 1.985699010011032328e+02 4.034643179057062753e+03 1.569961269289605525e+03 -6.890000000000000568e+01 1.877123846576325130e+06 1.357431611450680975e+03 8.429864167244654709e+02
1.200000000000000000e+01 7.931789803094726210e+01 1.388867100004109645e+01 5.444203731867263585e+00 1.248035171804331611e+02 9.009699972278816915e+01 1.883331566072011469e+02 3.774731254117044045e+03 1.090764970041648894e+03 -6.890000000000000568e+01 1.299674604939216971e+08 8.161286400779779342e+02 9.126066632334250244e+02
1.300000000000000000e+01 7.934626352065653521e+01 1.389055853864939927e+01 3.106328714864445395e+00 1.236024485127647665e+02 8.965957722540522923e+01 1.974326027887250632e+02 3.999265531114205260e+03 1.572139054518804414e+03 -6.890000000000000568e+01 1.088751097470442299e+06 1.346414365962753891e+03 8.775117204795419639e+02
1.400000000000000000e+01 7.928496272640427378e+01 1.388652680797899741e+01 2.507488829813302900e+00 1.224555148724007694e+02 8.998658176279168686e+01 1.957652779210546043e+02 3.515568296034066861e+03 5.300610686393539481e+02 -6.890000000000000568e+01 2.910849583015258890e+06 2.003969034637015056e+02 9.523635209806384410e+02
1.500000000000000000e+01 7.931713037110738185e+01 1.388303823367463252e+01 4.575337622771431079e+00 1.657661547779983380e+02 9.079729780932277095e+01 1.970101090731762952e+02 3.668528597633315258e+03 1.115703898644948367e+03 -6.890000000000000568e+01 1.363413454634118360e+06 8.015210955158418074e+02 1.021025614089134933e+03
1.600000000000000000e+01 7.931766512914964551e+01 1.389118954241872217e+01 4.941991646911129799e+00 1.667972524327821873e+02 8.983572540684575358e+01 2.000240663577867224e+02 3.819533027994608801e+03 1.068825595777306035e+03 -6.890000000000000568e+01 1.828938391876291484e+06 8.118907274066768878e+02 8.641039860713336793e+02
