# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074694500086324354e+02 4.936586128680406205e+01 4.097361702602026590e+00 6.233548516173225380e+02 9.003095179696850892e+01 8.485692700640554165e+01 4.080099253929872248e+03 1.012881357514303090e+03 -7.809999999999999432e+01 6.136118434606518131e+05 8.947837033390258057e+02 6.629205961513915781e+02
1.000000000000000000e+00 1.074507702857111298e+02 4.936833614525966141e+01 6.500473516900634685e+00 6.524331806606253394e+02 8.998176825041807092e+01 8.492657162284638162e+01 4.079895609979358596e+03 7.720022295691322824e+02 -7.809999999999999432e+01 8.379826925167837180e+05 6.593510726356818168e+02 6.142992763757370085e+02
2.000000000000000000e+00 1.074474065668533598e+02 4.936158176880631743e+01 2.294284978102590689e+00 6.085741707668926210e+02 9.004239765412927454e+01 8.477908416068834185e+01 3.941758738366484977e+03 7.572539896567969890e+02 -7.809999999999999432e+01 7.853757382209786447e+05 6.159833856283361229e+02 7.453808495515378354e+02
3.000000000000000000e+00 1.074473603747752009e+02 4.936159917205525716e+01 2.342940705089577857e+00 6.086215064408481794e+02 8.998169813809570883e+01 8.493701564809164495e+01 3.942056047396896247e+03 7.562370308907342178e+02 -7.809999999999999432e+01 8.026139568574300501e+05 6.154026811262838237e+02 7.450413674119600955e+02
4.000000000000000000e+00 1.074565769472238088e+02 4.933849296347061397e+01 1.774652013668851502e+00 6.067751386916343108e+02 9.006941125855324515e+01 8.362456712828317507e+01 3.526257665949124203e+03 9.596435636843337988e+02 -7.809999999999999432e+01 1.845985290563481674e+07 7.286639982714914368e+02 1.194107318830033819e+03
5.000000000000000000e+00 1.074564558869752631e+02 4.933850910800594392e+01 1.777153505371416475e+00 6.067849022743715750e+02 8.998170542622025891e+01 8.385261219324087278e+01 3.526102718825330612e+03 9.577312174275377856e+02 -7.809999999999999432e+01 1.849376245711127296e+07 7.271373445665017243e+02 1.193790091540857702e+03
6.000000000000000000e+00 1.074760888714597229e+02 4.933009801838395703e+01 4.386905273834153185e+00 6.237284497696873586e+02 9.010296565150895276e+01 8.479093987336659666e+01 3.416911581212365036e+03 1.233364037816782684e+03 -7.809999999999999432e+01 7.954763148363621440e+05 9.739940413260985679e+02 1.357715596397285253e+03
7.000000000000000000e+00 1.074641453945695986e+02 4.933089659057174714e+01 2.233120022429765150e+00 6.081686547861926329e+02 8.996252748581137837e+01 8.505068586033389977e+01 3.400723580920758195e+03 1.082350676123791345e+03 -7.809999999999999432e+01 1.050884082269246923e+06 8.232453997050391763e+02 1.341871340523726076e+03
8.000000000000000000e+00 1.074492849201577371e+02 4.933458848948959741e+01 4.765778861795470611e+00 6.198092463609586957e+02 9.006193082843653031e+01 8.477145514977084417e+01 3.433008439134698165e+03 8.849607796363062562e+02 -7.809999999999999432e+01 7.071639715828327462e+05 6.360501379391949968e+02 1.269716773278952587e+03
9.000000000000000000e+00 1.074529598980317928e+02 4.932915680598502206e+01 1.700814867177888212e+00 6.069743771124919931e+02 8.998489091168406162e+01 8.197911735888632734e+01 3.339268963537447689e+03 9.507062359944284253e+02 -7.809999999999999432e+01 4.716401623445371538e+07 6.817350913739239786e+02 1.375327598326364296e+03
1.000000000000000000e+01 1.074642546334602855e+02 4.933089552914996290e+01 2.190618894647828441e+00 6.079698739563568779e+02 9.008051796539201916e+01 8.479094860503141717e+01 3.400845139465345255e+03 1.084432622042222420e+03 -7.809999999999999432e+01 1.028383048836664413e+06 8.246249909492416919e+02 1.341895119544800309e+03
1.100000000000000000e+01 1.074528520564315102e+02 4.932917157784791584e+01 1.683435153895806335e+00 6.069206848154658474e+02 8.996630737525931920e+01 8.202025120658713320e+01 3.339450694281405049e+03 9.499804513650495892e+02 -7.809999999999999432e+01 4.653107894957271963e+07 6.803749434776277667e+02 1.375037365989208411e+03
1.200000000000000000e+01 1.074602925179224258e+02 4.933311049806167148e+01 5.057362797512587882e+00 6.214887851506770176e+02 9.010466400699360179e+01 8.477158520589163970e+01 3.433198317934175975e+03 1.026378795553578357e+03 -7.809999999999999432e+01 7.317955238335705362e+05 7.748746172711246345e+02 1.298759054920356903e+03
1.300000000000000000e+01 1.074534979264395531e+02 4.933318320800336210e+01 4.342639517085197909e+00 6.206516779959098358e+02 8.993577697460936804e+01 8.509037896560388958e+01 3.416783069379373501e+03 9.419889925084391962e+02 -7.809999999999999432e+01 7.143983549998279195e+05 6.890698853364290244e+02 1.297141773314798229e+03
