# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446829979970357272e+02 3.031797158771020406e+01 1.614862173640848608e+00 5.718964582984750677e+01 8.934686490890753419e+01 1.069429988895910952e+02 4.223602488544274820e+03 8.053656558291341980e+02 -6.959999999999999432e+01 1.921763022689563921e+06 7.094480334227891944e+02 4.006008222036331290e+02
1.000000000000000000e+00 1.446831402810539373e+02 3.031850539814154288e+01 1.620034311006574024e+00 5.721901072309779579e+01 8.999285448862525527e+01 1.056550808538725761e+02 4.214172563048155098e+03 8.067899543057626488e+02 -6.959999999999999432e+01 1.930491924062060192e+06 7.071083933705810978e+02 4.108842230850921169e+02
2.000000000000000000e+00 1.446446864930612719e+02 3.035635305413741847e+01 1.530265582390692325e+00 5.684133873268054771e+01 8.931111337494694169e+01 1.065796799594144062e+02 3.756406868181652044e+03 1.660746339020059168e+03 -6.959999999999999432e+01 8.238176518745203502e+06 1.347750419448487946e+03 1.138130537907247799e+03
3.000000000000000000e+00 1.446515053374652666e+02 3.035741015806344478e+01 1.643706053584050641e+00 5.719184687633022435e+01 8.999838861071907559e+01 1.056365738885437651e+02 3.697361531261268283e+03 1.561142376715485852e+03 -6.959999999999999432e+01 6.237816459502173821e+05 1.234508684363145221e+03 1.158724017162457130e+03
4.000000000000000000e+00 1.446581048379663059e+02 3.036779261947472008e+01 1.640322437754734963e+00 5.720220626728667668e+01 8.930331162998389516e+01 1.070141758869967248e+02 3.471642600932746973e+03 1.529242869389930320e+03 -6.959999999999999432e+01 5.895971941911920439e+05 1.125312964537775770e+03 1.358859699052823316e+03
5.000000000000000000e+00 1.446847041304964137e+02 3.037148752926983519e+01 1.627378507901261262e+00 5.735746998959095322e+01 9.002954312622745192e+01 1.056340172701003581e+02 3.249477375715705875e+03 1.140534544810101579e+03 -6.959999999999999432e+01 6.713529002752676606e+05 6.836279188752509981e+02 1.431029095595035415e+03
6.000000000000000000e+00 1.446769595712357841e+02 3.041047524177170303e+01 2.215503064858779236e+00 5.764442424891466032e+01 8.948952788515518364e+01 1.070748871965232070e+02 2.591331081389399060e+03 1.524245076545873189e+03 -6.959999999999999432e+01 5.762409151511639357e+05 8.140698124512358618e+02 2.181357142405536706e+03
7.000000000000000000e+00 1.446478008126436237e+02 3.042371235163680510e+01 1.556163451632438743e+00 5.690117961835145621e+01 8.987887399954503564e+01 1.059415005553458116e+02 2.523221965759449631e+03 2.067014442235485149e+03 -6.959999999999999432e+01 1.872805604650132125e+06 1.298778123625539138e+03 2.435121396605804421e+03
8.000000000000000000e+00 1.446984079750968419e+02 3.043642293476148808e+01 3.365937552298397417e+00 6.266915233058255552e+01 8.995679015889420782e+01 1.067728747484272702e+02 1.998899779607132132e+03 1.365378724643996748e+03 -6.959999999999999432e+01 3.302725313632710604e+05 4.592209571283725609e+02 2.681815502176946666e+03
9.000000000000000000e+00 1.446328985067685835e+02 3.045562878450740385e+01 1.529673049233896576e+00 5.659905280418631435e+01 8.943348661550891165e+01 1.063725536360345103e+02 2.034296309932977465e+03 2.513967045369180141e+03 -6.959999999999999432e+01 1.103192599717474729e+07 1.547418419672837445e+03 3.049102106649458165e+03
1.000000000000000000e+01 1.446803994083444707e+02 3.045389901580957925e+01 2.026777235317103187e+00 5.822845290732571755e+01 9.000463202645730121e+01 1.059078235363028142e+02 1.789548395561828329e+03 1.763778388361204406e+03 -6.959999999999999432e+01 2.889303023181475000e+05 7.589792384622436430e+02 3.017538857111623201e+03
1.100000000000000000e+01 1.446063150491728209e+02 3.048267485167791691e+01 1.529204417051107434e+00 5.658834049938578659e+01 8.988764094527110160e+01 1.058450082796950795e+02 1.701213955807844741e+03 3.109568607915994562e+03 -6.959999999999999432e+01 4.833880249858309515e+06 1.989534596147577986e+03 3.568992563074326426e+03
1.200000000000000000e+01 1.446671069939907852e+02 3.053477249345705857e+01 4.900655696811055506e+00 6.598761683509196985e+01 8.950356097269694544e+01 1.068012822767237537e+02 4.083991719161206788e+02 2.516111793858458441e+03 -6.959999999999999432e+01 3.370142302822766942e+05 9.831835773115305983e+02 4.574083193586061498e+03
1.300000000000000000e+01 1.446243890036847404e+02 3.051846730320569279e+01 1.656198391757543797e+00 5.685707434296569573e+01 8.990517405844867938e+01 1.060053888945718086e+02 9.496889330262363274e+02 3.070337593819172071e+03 -6.959999999999999432e+01 6.406185284964708844e+05 1.690978705438943052e+03 4.258659611167051480e+03
1.400000000000000000e+01 1.447023868723217674e+02 3.049647433952542741e+01 1.897408478666152476e+00 5.787157312355898853e+01 8.960557418733588975e+01 1.068280582626661612e+02 8.937399603214216768e+02 1.709433014243036496e+03 -6.959999999999999432e+01 3.595573489968577633e+05 3.961982990026476728e+02 3.838164813569121179e+03
