# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957570184626462151e+02 1.092876940230263116e+01 7.920648449529313240e+00 1.111191602090948294e+02 8.874323277490840667e+01 9.931270594767079274e+01 3.538892568161598433e+02 1.656997549162898849e+03 5.470000000000000284e+01 9.095449107325329678e+05 2.584031738749191618e+02 2.502260713352479229e+02
1.000000000000000000e+00 1.957302335764975112e+02 1.094927133648421780e+01 1.758068821677048588e+00 8.426404055569101104e+01 8.990692400747151680e+01 1.002277462268776560e+02 9.723884750509918149e+02 1.477141114117244115e+03 5.470000000000000284e+01 6.835206988485847833e+05 7.629879498029945353e+02 6.500181703156833919e+02
2.000000000000000000e+00 1.957609873450738860e+02 1.095831407401099611e+01 1.558127864754644154e+00 8.346050149568137044e+01 8.871941151940248460e+01 9.929635540903979063e+01 7.743676055339699360e+02 2.049887654846952955e+03 5.470000000000000284e+01 2.505368612933182623e+06 1.821006996430034803e+02 8.193533429043994829e+02
3.000000000000000000e+00 1.957369154515298248e+02 1.097933151564498644e+01 1.495759061090932596e+00 8.353850162548201297e+01 8.997290517375529362e+01 1.001745260425147421e+02 1.370028558620859485e+03 1.915468412602809622e+03 5.470000000000000284e+01 1.903055482957648113e+06 6.354135405301315132e+02 1.228629951573630706e+03
4.000000000000000000e+00 1.957248946922668154e+02 1.098594847451356671e+01 1.685466354439732362e+00 8.402723326436583307e+01 8.872033631659762420e+01 9.932306785051619613e+01 1.606775731073693350e+03 1.805731784956309184e+03 5.470000000000000284e+01 8.322014082924735267e+05 8.619497969025451312e+02 1.358225336373253640e+03
5.000000000000000000e+00 1.957640293739565323e+02 1.099425411188872204e+01 4.419066917015704199e+00 1.040922654938143381e+02 9.000393857323442148e+01 1.002502628148723289e+02 1.306010435796865067e+03 2.497976072917315832e+03 5.470000000000000284e+01 3.771788302478260593e+05 1.230062547821232783e+02 1.511966945496047629e+03
6.000000000000000000e+00 1.956710022709653742e+02 1.101359034676969095e+01 1.576608616216093717e+00 8.361603303618997529e+01 8.865991394829678995e+01 9.929107538735902949e+01 2.636430417589797344e+03 1.290165751818957233e+03 5.470000000000000284e+01 1.026608792794404435e+06 1.877550338070734142e+03 1.900316017399954490e+03
7.000000000000000000e+00 1.957548652645531320e+02 1.102026963239828561e+01 4.929448530217765523e+00 1.025696683733235943e+02 8.956051168589844735e+01 1.002907851108405453e+02 1.815568652693553986e+03 2.649144088409708729e+03 5.470000000000000284e+01 1.054223576448905747e+06 2.947171739009803559e+02 2.015176973134714899e+03
8.000000000000000000e+00 1.956988998704726441e+02 1.101582920987929981e+01 2.878281382832518442e+00 8.761736930642830146e+01 8.908685705525147114e+01 9.962930768680564597e+01 2.363513941235743914e+03 1.741388849436646069e+03 5.470000000000000284e+01 5.244914875483762007e+05 1.351003117791815839e+03 1.938802753771220523e+03
9.000000000000000000e+00 1.956673537262517186e+02 1.102927134498160022e+01 1.575675355954684775e+00 8.371479315569621349e+01 8.956214128082002901e+01 9.994475861121830462e+01 2.922652339889507402e+03 1.409377042743313723e+03 5.470000000000000284e+01 1.016004589422402554e+06 1.945567911800047114e+03 2.203339908297614784e+03
1.000000000000000000e+01 1.957361690988362284e+02 1.105190377947520375e+01 1.504372045168737904e+00 8.348111360718812080e+01 8.907668290687621493e+01 9.949563352992502985e+01 2.518436332237466559e+03 2.715433054540916146e+03 5.470000000000000284e+01 3.512976969121298287e+06 6.459771501073983018e+02 2.628313622126148402e+03
1.100000000000000000e+01 1.957331278940645802e+02 1.105533944055616402e+01 4.418056450352427333e+00 1.039163816093192594e+02 8.999379605407710869e+01 1.000016082840348588e+02 2.606013861163196907e+03 2.707991343828967729e+03 5.470000000000000284e+01 3.921376990490785684e+05 7.031906943326160899e+02 2.695071822136462742e+03
1.200000000000000000e+01 1.957331515485243756e+02 1.106258103010408256e+01 1.868602030030428907e+00 8.455743413888708915e+01 8.863495854000599650e+01 9.931000122857443557e+01 2.719605550194559328e+03 2.789397544759521679e+03 5.470000000000000284e+01 6.172247686080251588e+05 7.023915357572501534e+02 2.834721927103636517e+03
