# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951335381715401240e+02 1.137094038490859482e+01 4.925585777928137787e+00 9.754450683711826287e+01 8.851681147298114638e+01 5.637028268719375035e+01 7.404290748784912921e+02 9.162354067840296921e+02 5.470000000000000284e+01 3.167746543586007319e+05 1.086987071712391071e+03 1.372724355001130903e+02
1.000000000000000000e+00 1.951521735682264591e+02 1.135309106495045306e+01 5.081196630021406868e+00 1.066829831609164643e+02 8.997458668377954893e+01 5.699926850695184299e+01 1.227917449241601844e+03 8.280186379915495536e+02 5.470000000000000284e+01 2.327867359028899518e+05 1.440258587272274099e+03 4.841499703570889324e+02
2.000000000000000000e+00 1.951606160721713366e+02 1.134926737140918540e+01 2.213572770342898455e+00 8.958662099561348668e+01 8.850465843181808623e+01 5.636562589647090959e+01 1.381450750920441578e+03 7.411275242057120067e+02 5.470000000000000284e+01 6.795767862413548864e+05 1.600552378891995431e+03 5.590199296784541048e+02
3.000000000000000000e+00 1.951580204522775546e+02 1.134155739266254059e+01 7.179704045978785310e+00 1.140164025642446006e+02 9.003069702152417619e+01 5.699666350183645136e+01 1.473933599479632903e+03 8.659987004115897662e+02 5.470000000000000284e+01 3.578172299698627903e+05 1.550778429144726942e+03 7.074934755549568308e+02
4.000000000000000000e+00 1.950827982027399798e+02 1.133254485228694541e+01 2.245526439940871199e+00 8.989020159503347429e+01 8.837685712636543656e+01 5.634659361971898051e+01 7.812722172399174951e+02 2.130868617349032320e+03 5.470000000000000284e+01 4.945191268408581964e+05 1.200804485710305585e+02 8.717056261318352881e+02
5.000000000000000000e+00 1.951041194483804020e+02 1.131257091509591106e+01 2.260254426186052878e+00 9.015928266936346347e+01 9.005633713439688393e+01 5.704004531470535966e+01 1.331781765256869903e+03 2.024465458216515117e+03 5.470000000000000284e+01 4.700400682890624739e+05 5.242872837090998246e+02 1.259998850901500191e+03
6.000000000000000000e+00 1.951716543572220246e+02 1.127109683294499121e+01 1.862727707451997006e+00 8.910550134440825332e+01 8.864120636636022255e+01 5.590526667424054352e+01 2.732492199039945717e+03 1.444866972496180324e+03 5.470000000000000284e+01 1.022573254319100268e+07 1.806152981381943619e+03 2.069101330378847251e+03
7.000000000000000000e+00 1.950888091336452135e+02 1.125572488219314238e+01 8.290582309405092332e+00 1.190430544224052909e+02 8.999406033263842630e+01 5.693978236213879995e+01 2.055038910628136819e+03 2.898893212312927972e+03 5.470000000000000284e+01 4.217245066331925918e+05 2.297680771029166635e+02 2.355123886261867028e+03
8.000000000000000000e+00 1.951264666556207032e+02 1.122484891265531282e+01 2.076247559395794084e+00 8.943716331714649925e+01 8.853751874724707704e+01 5.635300626427271453e+01 2.958425547547037695e+03 2.662441517422881134e+03 5.470000000000000284e+01 6.558143704891370144e+05 9.441683603729750303e+02 2.955923986263632287e+03
9.000000000000000000e+00 1.951096341868439481e+02 1.122511959775560442e+01 9.338543859241651646e+00 1.279233325621640915e+02 8.980742887400528218e+01 5.699466627689891851e+01 2.767040151290314498e+03 2.919004895485079487e+03 5.470000000000000284e+01 4.886729624545934494e+05 6.240301395515331251e+02 2.948522736072385669e+03
1.000000000000000000e+01 1.951283737781128025e+02 1.122284414130438179e+01 2.096557364357928055e+00 8.950349155556278902e+01 8.870295371001223828e+01 5.641754577083271727e+01 3.011102050717772272e+03 2.655615418012288956e+03 5.470000000000000284e+01 7.643244751317508053e+05 9.803269914932028541e+02 2.994861301972292495e+03
1.100000000000000000e+01 1.951331149550981934e+02 1.121966605131209782e+01 5.126964953883244469e+00 1.076723009803417881e+02 8.995309002941483811e+01 5.691530515264900458e+01 3.114007317174522086e+03 2.617921554381018268e+03 5.470000000000000284e+01 2.275488829943576129e+05 1.070323670443006449e+03 3.056807282782211587e+03
1.200000000000000000e+01 1.951303423018146361e+02 1.119899086242466701e+01 4.488472931983745973e+00 9.126531394016780041e+01 8.901738478679399691e+01 5.246624307654565200e+01 3.407500016797422631e+03 2.892023016225094125e+03 5.470000000000000284e+01 8.330227783153949678e+07 1.016405345017108516e+03 3.455479038102856066e+03
1.300000000000000000e+01 1.950921590636037024e+02 1.119403396056242883e+01 9.716762121184101986e+00 1.300943038750903327e+02 8.998872443158320777e+01 5.677263458897267867e+01 3.062025643400350873e+03 3.537965720457201769e+03 5.470000000000000284e+01 5.285562566868851427e+05 2.897978022003899241e+02 3.546193064957585193e+03
1.400000000000000000e+01 1.951765243252474420e+02 1.114352913694773406e+01 3.842934449534923580e+00 9.619362102389915492e+01 8.875325133672879474e+01 5.637093182384652579e+01 4.792621420214693899e+03 2.799956948395527888e+03 5.470000000000000284e+01 2.928827225771098747e+05 1.891859052874869576e+03 4.531743284176907764e+03
1.500000000000000000e+01 1.951000125465136534e+02 1.117461008522750099e+01 1.047395545702622854e+01 1.295642993370836393e+02 8.830652905615515635e+01 5.689530939161848266e+01 3.454895044242472977e+03 3.633962137232147597e+03 5.470000000000000284e+01 8.487589473595435265e+05 4.380391803358670586e+02 3.922097837568430805e+03
