# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.428946766036997218e+01 -2.298116889217608971e+01 4.472481061356655019e+00 7.781027913755194447e+01 9.093678965071333664e+01 4.167990751629296398e+01 4.681433813263624870e+02 1.570371456665735423e+03 4.389999999999999858e+01 8.126389696488041664e+05 2.642668199594378962e+02 4.000005144542935227e+02
1.000000000000000000e+00 5.434897512562658761e+01 -2.299932222449944774e+01 6.708599456446924236e+00 8.346251909969640792e+01 9.003866280792124144e+01 4.173531010012882092e+01 1.488403464550750186e+03 1.086904110319616393e+03 4.389999999999999858e+01 4.631678798357056221e+05 1.333715356213666382e+03 7.596397063387742037e+02
2.000000000000000000e+00 5.428371116784126116e+01 -2.301636881478849972e+01 3.874186681601635485e+00 7.710666153799631672e+01 9.091325556626748039e+01 4.166928337745730460e+01 8.604613644606376965e+02 2.138657543342171721e+03 4.389999999999999858e+01 1.061304639563825913e+06 1.526523948561485895e+02 1.081404385659282980e+03
3.000000000000000000e+00 5.437865368206932004e+01 -2.301967983361361902e+01 5.579697277004359357e+00 8.122799035241834531e+01 9.006578608480555204e+01 4.174281805402723933e+01 2.147177525588369463e+03 1.006424159501739723e+03 4.389999999999999858e+01 4.937831274048417108e+05 1.864348897834766376e+03 1.158226925693375733e+03
4.000000000000000000e+00 5.429226446035660558e+01 -2.304093995449094834e+01 4.833881975453793167e+00 7.962491867690309277e+01 9.105272895368734964e+01 4.169278705859805001e+01 1.298821303077316315e+03 2.379417368993985747e+03 4.389999999999999858e+01 5.204368406935316743e+05 3.014814948408359214e+02 1.558662846673787953e+03
5.000000000000000000e+00 5.428739523199334371e+01 -2.306857765835439267e+01 5.650565749931665493e+00 7.906055982649867531e+01 8.992802130714274256e+01 4.175946749129585100e+01 1.601470929342528962e+03 2.830134697678600332e+03 4.389999999999999858e+01 2.981208247459035483e+05 2.075669846624712136e+02 2.093626288253880830e+03
6.000000000000000000e+00 5.436473359382101478e+01 -2.308555797383391450e+01 3.908585422437651502e+00 7.556561664768459252e+01 9.130981473519737790e+01 3.993682186044030402e+01 2.838894767985106228e+03 2.109868426104218088e+03 4.389999999999999858e+01 4.117284387255446613e+07 1.598037091101779197e+03 2.432958409548684813e+03
7.000000000000000000e+00 5.436605552855883872e+01 -2.308443064091488850e+01 3.957820107161221124e+00 8.173526986808842310e+01 8.900841293456475967e+01 4.711969631304128114e+01 2.841762148454557519e+03 2.077958750853912989e+03 4.389999999999999858e+01 7.069976764301960357e+05 1.622129552772225907e+03 2.411293760097383711e+03
8.000000000000000000e+00 5.432842150153226157e+01 -2.308649444331402023e+01 3.880986612632233435e+00 7.662036028959980172e+01 9.212886239035823621e+01 4.161920781822979620e+01 2.376633203663536733e+03 2.574230199264892690e+03 4.389999999999999858e+01 1.775716350803901907e+06 9.432039110397075774e+02 2.446191917747553816e+03
9.000000000000000000e+00 5.431937709075926080e+01 -2.315209092400085922e+01 4.233168164611360140e+00 7.680758844251559481e+01 9.183369609732933725e+01 4.166831079843608165e+01 3.128810071871576838e+03 3.612086193001384800e+03 4.389999999999999858e+01 1.041886080297890701e+06 7.653824391851767359e+02 3.716178625054892109e+03
