# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556336413875558833e+02 5.553611474292044825e+00 4.198289594065775177e+00 1.465622598136840793e+02 8.951535517496998295e+01 8.552464667887284122e+01 4.964418656641840926e+02 7.364722479505330739e+02 8.109999999999999432e+01 2.410641008703086409e+05 1.410658136345450657e+03 2.815845757664778830e+02
1.000000000000000000e+00 1.556262904271104048e+02 5.555961778715325039e+00 3.918921266047132868e+00 1.444292415888034498e+02 8.969508361781707606e+01 8.574056746181933875e+01 5.629674390207327406e+02 6.036960232890918405e+02 8.109999999999999432e+01 2.630729202561555430e+05 1.551544720151326828e+03 3.267909862405952026e+02
2.000000000000000000e+00 1.556148717313460565e+02 5.562398852196727361e+00 1.987517110421363808e+00 1.400939570979222708e+02 8.982484120753532864e+01 8.516280843194314798e+01 7.196590164279726878e+02 4.072979523083625395e+02 8.109999999999999432e+01 1.694080633912501857e+07 1.770407943835731885e+03 4.506628946661776354e+02
3.000000000000000000e+00 1.556904587957303647e+02 5.562354545752596913e+00 2.029951345721202838e+00 1.404896553585298875e+02 8.960252640985333983e+01 8.579073209233655462e+01 4.947889083094720490e+02 1.838605967347456954e+03 8.109999999999999432e+01 3.070347895316741429e+06 3.219119634464558999e+02 4.503540295934023447e+02
4.000000000000000000e+00 1.556526806797960774e+02 5.615503412863001031e+00 1.973900671009351182e+00 1.402327066219720848e+02 8.960910558879908194e+01 8.542250691419428676e+01 1.618221740573005718e+03 1.280752008011956377e+03 8.109999999999999432e+01 5.126565559646512382e+06 1.046283492519582978e+03 1.473403700052043177e+03
5.000000000000000000e+00 1.556802316989741257e+02 5.627243020827252806e+00 2.494497205987446620e+00 1.417655879882242402e+02 8.990821185498759860e+01 8.658594163445447123e+01 1.759964764883334055e+03 1.836945018535246390e+03 8.109999999999999432e+01 3.303410525442336220e+05 5.184701725997579160e+02 1.699652924073554459e+03
6.000000000000000000e+00 1.556899033856149970e+02 5.662092945809091837e+00 2.061106481931099133e+00 1.406004595787191533e+02 8.956115684631997453e+01 8.569739581888468649e+01 2.394171371621759590e+03 2.124041048250765471e+03 8.109999999999999432e+01 1.288167812529475195e+06 3.334698054197972397e+02 2.370737102254892307e+03
7.000000000000000000e+00 1.556568040197971072e+02 5.668818027024747686e+00 2.216885112437430028e+00 1.408800762595410845e+02 8.994277335936884299e+01 8.670798909382075692e+01 2.620487815487341322e+03 1.517616858118345817e+03 8.109999999999999432e+01 6.211215941026561195e+05 9.677008836897089168e+02 2.499956332278423361e+03
8.000000000000000000e+00 1.556091325753493493e+02 5.715265169614847984e+00 2.036652802138374962e+00 1.402102304089692382e+02 8.956953570867216285e+01 8.560381437629138190e+01 3.644372138020756665e+03 7.534642651320729101e+02 8.109999999999999432e+01 1.288192259074474219e+06 1.881353252892923820e+03 3.393920687655493111e+03
9.000000000000000000e+00 1.556080903952910717e+02 5.714643664044774418e+00 2.031246523351957212e+00 1.402119082901747049e+02 8.994163683950144161e+01 8.662701667555199947e+01 3.635635086634816162e+03 7.317401611204644496e+02 8.109999999999999432e+01 1.284351001000148710e+06 1.901315194172346082e+03 3.381948235396876044e+03
1.000000000000000000e+01 1.556675414138565259e+02 5.756873362432896712e+00 5.279691879301923407e+00 1.509948886890824156e+02 8.956244917729721067e+01 8.568072437194038571e+01 4.263575119343886399e+03 1.982115680848316288e+03 8.109999999999999432e+01 2.815705117648986634e+05 7.627150065737516798e+02 4.195435658729923489e+03
1.100000000000000000e+01 1.556345253751755138e+02 5.751289574861147891e+00 1.982289743195705833e+00 1.398963086564776006e+02 8.997617743142978952e+01 8.618923505023512632e+01 4.254905643979032902e+03 1.340919457116641752e+03 8.109999999999999432e+01 7.930429731318123639e+06 1.395142938327428510e+03 4.087683672734751326e+03
1.200000000000000000e+01 1.556506278825733034e+02 5.744944493649516204e+00 2.294285055217267999e+00 1.406522329562379809e+02 8.951994044478159651e+01 8.558255350681690743e+01 4.086122219669285641e+03 1.626157019034093992e+03 8.109999999999999432e+01 5.035419942499346216e+05 1.086624802526812573e+03 3.965632286421455774e+03
1.300000000000000000e+01 1.556476895742784166e+02 5.760998162109381759e+00 1.997894149365255778e+00 1.398821198760732614e+02 8.999103064157836229e+01 8.666915091238020352e+01 4.400744704432047001e+03 1.618389547795321732e+03 8.109999999999999432e+01 2.671730798453885131e+06 1.143036616820170593e+03 4.274701651635567032e+03
