# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952203956641226910e+02 1.165012033573365180e+01 6.053197157269740281e+00 9.826700069082301070e+01 9.045530248322262423e+01 1.250489029890818244e+02 1.375759997872751228e+03 3.739670133557950180e+02 5.470000000000000284e+01 9.472569262078036554e+05 1.896442521917902468e+03 3.423966003947996342e+02
1.000000000000000000e+00 1.951278661966974255e+02 1.161927196873256563e+01 7.982063265259422558e+00 9.904840018647635702e+01 9.029288276041968686e+01 1.245388768863035693e+02 8.323945785910740369e+02 2.151433073430677268e+03 5.470000000000000284e+01 1.396505314273844473e+06 1.329434022780774853e+02 9.255397797043408445e+02
2.000000000000000000e+00 1.952179306592381067e+02 1.159176661083939308e+01 1.801977009534350360e+00 8.151617721613038725e+01 8.992278343568537480e+01 1.247212783644728660e+02 2.277189130637168546e+03 1.068571299028743169e+03 5.470000000000000284e+01 2.663359934419171885e+06 1.850496013573246728e+03 1.479605806468837727e+03
3.000000000000000000e+00 1.952233412448311185e+02 1.157832363674500975e+01 6.453899923459592181e+00 9.970282305128806399e+01 9.055812977729345903e+01 1.251071571876420165e+02 2.552260248552038775e+03 1.136058420319213383e+03 5.470000000000000284e+01 1.018949330949386465e+06 1.953901635168125495e+03 1.742745749488967249e+03
4.000000000000000000e+00 1.951495969833751474e+02 1.157182011069513194e+01 1.795471489061871040e+00 8.143898456981145273e+01 8.949367709653496661e+01 1.244677888049028951e+02 1.831247648272898914e+03 2.349780915748582629e+03 5.470000000000000284e+01 3.594296389083146118e+06 5.478741040678974059e+02 1.855026619973855531e+03
5.000000000000000000e+00 1.951693858086570117e+02 1.157122387685723730e+01 2.914855255168053993e+00 8.597586272613843050e+01 9.072609121030046708e+01 1.255054818503446370e+02 2.061712767360200814e+03 2.049695990118163991e+03 5.470000000000000284e+01 7.652856830885906238e+05 9.252156320307144597e+02 1.870581150610480108e+03
6.000000000000000000e+00 1.951800629096965451e+02 1.155905454499297669e+01 2.596136668523433055e+00 8.495991186864650047e+01 8.948189772657379137e+01 1.244694504584608978e+02 2.374524806756206544e+03 2.022453492218996644e+03 5.470000000000000284e+01 7.942074490416778717e+05 1.128993244683395460e+03 2.109946386909528428e+03
7.000000000000000000e+00 1.951884035075644590e+02 1.150190022931132816e+01 1.842106094702710362e+00 8.205197508684162244e+01 9.072743641290671235e+01 1.254598430280547490e+02 3.378132453774945134e+03 2.536042880626155693e+03 5.470000000000000284e+01 1.733794031971945195e+06 1.288948127627894792e+03 3.225870815800361925e+03
8.000000000000000000e+00 1.951679196590057757e+02 1.149550978487507891e+01 4.415628919747465631e+00 1.040339906323361703e+02 8.996480056001526293e+01 1.244598845141779719e+02 3.250979202343845373e+03 2.925063826082979631e+03 5.470000000000000284e+01 5.375588092291257344e+05 8.983630771157786512e+02 3.346417479829377953e+03
9.000000000000000000e+00 1.951605967221424294e+02 1.149297130598559491e+01 1.917562259364919752e+00 8.255464679460213517e+01 9.020319049698507285e+01 1.250440221529545965e+02 3.209650980081713897e+03 3.067186788260148660e+03 5.470000000000000284e+01 1.511185325631749816e+06 7.587286721470989050e+02 3.394456103758760946e+03
1.000000000000000000e+01 1.951764928563001433e+02 1.148873594901899686e+01 1.736287166029868878e+00 8.144455068553013177e+01 8.994861186346598458e+01 1.246570475100960635e+02 3.454391056784853390e+03 2.869645445944305266e+03 5.470000000000000284e+01 6.189983522965004668e+06 1.061981778454319965e+03 3.480173959587835270e+03
1.100000000000000000e+01 1.951600348001355201e+02 1.148096349906499825e+01 2.031431155235955632e+00 8.321691398361842573e+01 9.021703799124338730e+01 1.250910281627319591e+02 3.394482229473489497e+03 3.210462138902659717e+03 5.470000000000000284e+01 1.061737117711204803e+06 7.481798927327211004e+02 3.628447377113764560e+03
1.200000000000000000e+01 1.952164031648915739e+02 1.145415828991284712e+01 1.871296107993557056e+00 8.235361867507913303e+01 9.004778434894214456e+01 1.248369450121492150e+02 4.450923729359094068e+03 2.641173383983231815e+03 5.470000000000000284e+01 1.371024429987850832e+06 1.823817564200634251e+03 4.162115755266401720e+03
1.300000000000000000e+01 1.952089120691538824e+02 1.145885934926068117e+01 1.893432873762781687e+00 8.240145027193875649e+01 9.018321071037372860e+01 1.249845409824481948e+02 4.292443180135273906e+03 2.704447038149047785e+03 5.470000000000000284e+01 1.505257459870113991e+06 1.680839804319016594e+03 4.069005017745114401e+03
