# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.566626176538147774e+01 3.956735628067215771e+01 4.302556993943678521e+00 1.731834927104133612e+02 8.902085907427517952e+01 6.378383029329506115e+01 1.192992502823076848e+03 9.180187887843675298e+02 3.650000000000000000e+01 4.223655619175870903e+06 1.159863824555264955e+03 4.380824763026754454e+02
1.000000000000000000e+00 9.573187971200334800e+01 3.956518606794354298e+01 4.159396618486073116e+00 1.732922389243379087e+02 8.982146561381055960e+01 6.343677036791952872e+01 3.675380643358284374e+02 1.475924447765812602e+03 3.650000000000000000e+01 4.006425944841410965e+06 1.652474394813383469e+02 3.942104342116715543e+02
2.000000000000000000e+00 9.569948658405169795e+01 3.957064719215912163e+01 4.030196895803569213e+00 1.726956030824126458e+02 8.909268754361070819e+01 6.360708548778136873e+01 8.260938132743249298e+02 1.269169680675865038e+03 3.650000000000000000e+01 6.410891976807912812e+06 6.567249957142594212e+02 5.009882871486239537e+02
3.000000000000000000e+00 9.565567861431581775e+01 3.957502163790258720e+01 4.212443952631826249e+00 1.729010833735278823e+02 8.908885814257979519e+01 6.375416799303009441e+01 1.411590953200565991e+03 9.422284339226279144e+02 3.650000000000000000e+01 3.475555310321344063e+06 1.320974249597089965e+03 5.872213748890810621e+02
4.000000000000000000e+00 9.572490148270013322e+01 3.957534040456550883e+01 4.554056495432495133e+00 1.742685897020172661e+02 8.973755157033120611e+01 6.352830467267176573e+01 5.711088796578063693e+02 1.570130683470370741e+03 3.650000000000000000e+01 2.341993956487212330e+06 2.721271986082198282e+02 5.914673528908712115e+02
5.000000000000000000e+00 9.563887021987811465e+01 3.958115974875693155e+01 5.105594582364125777e+00 1.812722887065802126e+02 8.991150773463083112e+01 6.246722660605483668e+01 1.688039381589403092e+03 8.871718547928630869e+02 3.650000000000000000e+01 4.192304862966412911e+05 1.576223003611580225e+03 7.069579264381682151e+02
6.000000000000000000e+00 9.564926013097631596e+01 3.958249943297198570e+01 5.065776693955421628e+00 1.752901199044260352e+02 8.906314354891942742e+01 6.385623847917065632e+01 1.576897975195123308e+03 1.001049564212323048e+03 3.650000000000000000e+01 1.522815743387643015e+06 1.418934450189313338e+03 7.325909899148648492e+02
7.000000000000000000e+00 9.571679218034306302e+01 3.960662970109454761e+01 9.490380646509809281e+00 2.020068140010353090e+02 9.035083376108858033e+01 6.353491090260940410e+01 1.033482128971081238e+03 1.984780134846100964e+03 3.650000000000000000e+01 2.934759382485293318e+06 3.984215400863844252e+02 1.199005917474220496e+03
8.000000000000000000e+00 9.570913578416107725e+01 3.958776227996808217e+01 4.033395590027581967e+00 1.729442613982213004e+02 8.859356996977435017e+01 6.380589283319557126e+01 9.074263973133694208e+02 1.621807794371889713e+03 3.650000000000000000e+01 6.522897608685992658e+06 5.123501020851966814e+02 8.329587820732449472e+02
9.000000000000000000e+00 9.572665003847765774e+01 3.959345372757539394e+01 3.006277288748746113e+00 1.730055847244340725e+02 9.000084470520977220e+01 5.002537515502919518e+01 7.610042522351325260e+02 1.868002419022225240e+03 3.650000000000000000e+01 4.376608551484063268e+06 2.476515656499988154e+02 9.430247237939606748e+02
1.000000000000000000e+01 9.563882086963330664e+01 3.959251228665727496e+01 5.810016477605024932e+00 1.864757540596388026e+02 8.997310162685687374e+01 6.255787241107680785e+01 1.820981842694204943e+03 1.062889834256787026e+03 3.650000000000000000e+01 4.567031080574014341e+05 1.578017184079933031e+03 9.273198299859301414e+02
1.100000000000000000e+01 9.566876543461945914e+01 3.959419486396927823e+01 4.963383010541707385e+00 1.750605873604518479e+02 8.897145489946927910e+01 6.388567921260041516e+01 1.474545819436347301e+03 1.359038799843261131e+03 3.650000000000000000e+01 1.559846907211956801e+06 1.124574014213032569e+03 9.589596895917032953e+02
1.200000000000000000e+01 9.563833149198518413e+01 3.958286518097410323e+01 1.167491531654746062e+01 2.103973270649427150e+02 8.860619053519356214e+01 6.357272117664092548e+01 1.714495592018634170e+03 9.083112468949811955e+02 3.650000000000000000e+01 1.296205350250139832e+06 1.584542160703450236e+03 7.400812180808566154e+02
1.300000000000000000e+01 9.567520535867511455e+01 3.959950691948870372e+01 5.530187062688760591e+00 1.830379872175224989e+02 8.967078813585604280e+01 6.346267535500103918e+01 1.457865774224294000e+03 1.499941992985413663e+03 3.650000000000000000e+01 5.826440540788929211e+05 1.027554230811130537e+03 1.061870685275999449e+03
1.400000000000000000e+01 9.568993106404396087e+01 3.961281726166981798e+01 4.653701110195895829e+00 1.748682058188512372e+02 8.928593132115732089e+01 6.376029028085882544e+01 1.432988556803036545e+03 1.838184521790374902e+03 3.650000000000000000e+01 1.910485047519208398e+06 8.058824545890395257e+02 1.319803559702831762e+03
1.500000000000000000e+01 9.572271827446463988e+01 3.961440984935888565e+01 4.094582094608681722e+00 1.738946431496274272e+02 8.966573218046413274e+01 6.348366203547476516e+01 1.052602082474056488e+03 2.158406289280103465e+03 3.650000000000000000e+01 4.754346036595473066e+06 3.095289369642359816e+02 1.349888526725566408e+03
1.600000000000000000e+01 9.567850892848700539e+01 3.961110932276822183e+01 1.060621206273645178e+01 2.223881780198825595e+02 8.843868949684073755e+01 6.379936037738858801e+01 1.552510904838796705e+03 1.709593672231731261e+03 3.650000000000000000e+01 1.249937763712731656e+06 9.786862207013659827e+02 1.286981892685858384e+03
1.700000000000000000e+01 9.565587282628213472e+01 3.961754117130229957e+01 4.089317903493124184e+00 1.728060582056705812e+02 9.048185563416782884e+01 6.299747735410200988e+01 1.903160712040863473e+03 1.606847912485310417e+03 3.650000000000000000e+01 9.583366068337976933e+06 1.322110194062351411e+03 1.412547661504236657e+03
1.800000000000000000e+01 9.568621204592288620e+01 3.962072587584901839e+01 8.628077289973134612e+00 1.837342602663275386e+02 8.851755193865452043e+01 6.410812806337347070e+01 1.571105655366708788e+03 1.928505168889865899e+03 3.650000000000000000e+01 1.166392477503734175e+06 8.630143812269481032e+02 1.473420725419347491e+03
1.900000000000000000e+01 9.572263976588448031e+01 3.962102962363426428e+01 7.595820135401155859e+00 1.965709269047654004e+02 9.004216602950488380e+01 6.343512497772832859e+01 1.129999643467929900e+03 2.260049581473092530e+03 3.650000000000000000e+01 6.374070412207568297e+05 3.114498885991881707e+02 1.478385583316096245e+03
2.000000000000000000e+01 9.572455543729617489e+01 3.961352829640837570e+01 4.453009333968069861e+00 1.767379469999604282e+02 9.000731512828092207e+01 6.395791876195386294e+01 1.019915554740449238e+03 2.160227126809172660e+03 3.650000000000000000e+01 8.453058325925956015e+05 2.816096204175778439e+02 1.332735722589980924e+03
2.100000000000000000e+01 9.571320084608686329e+01 3.963158988058401633e+01 4.288944529717038989e+00 1.748274930250573789e+02 8.901590024481150465e+01 6.385566090188095245e+01 1.368363724876744072e+03 2.339086457912479091e+03 3.650000000000000000e+01 2.254099969054520130e+06 4.555221644334233133e+02 1.683588488879524903e+03
2.200000000000000000e+01 9.563531720419256033e+01 3.964013749012885057e+01 4.141736216821062300e+00 1.727149186783406662e+02 8.991138196384474668e+01 6.231537433222893441e+01 2.416281753621004555e+03 1.773793611456821964e+03 3.650000000000000000e+01 2.951643124919461831e+07 1.635445081291280758e+03 1.851881462403067189e+03
2.300000000000000000e+01 9.572107230543349488e+01 3.963714491141524832e+01 1.037577463564202596e+01 1.943564610245685742e+02 8.774830335569902218e+01 6.387199569493848372e+01 1.337171201450976469e+03 2.497257173228377724e+03 3.650000000000000000e+01 1.517904524428294972e+06 3.369613108947957016e+02 1.791231726491380414e+03
2.400000000000000000e+01 9.568882971429010809e+01 3.963888463158775011e+01 1.036172512453686601e+01 2.073918633536489722e+02 8.990736056028292467e+01 6.320130431694780526e+01 1.750059258920406364e+03 2.233455276285410946e+03 3.650000000000000000e+01 9.270672630546397995e+05 8.252503621345290412e+02 1.825820665751259639e+03
