# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.421922432770829658e+01 -2.368014880640112452e+01 5.741743998513143765e+00 8.030360787633102859e+01 9.134367929128758590e+01 4.040590621202502319e+01 1.012269886586995085e+03 6.784606637340077668e+02 4.389999999999999858e+01 3.183065983678743360e+05 1.274317613071985534e+03 1.350277245019499333e+02
1.000000000000000000e+00 5.418472555504248334e+01 -2.368323262574146071e+01 7.181145421619853586e+00 8.867863888115179805e+01 9.006221098252109414e+01 4.048230870693678440e+01 1.423167105785713375e+03 2.131274980418646976e+02 4.389999999999999858e+01 2.477348326360330975e+05 1.892779509614068502e+03 8.479607391777972225e+01
2.000000000000000000e+00 5.428387488091509283e+01 -2.366435630758724784e+01 3.330041934993297037e+00 7.363173464442058958e+01 9.098140216851713546e+01 4.038895610374739675e+01 3.773055869054321079e+02 1.691319764001535304e+03 4.389999999999999858e+01 7.073322127285631141e+05 1.146184098845919266e+02 4.244933877487939071e+02
3.000000000000000000e+00 5.428160404935406547e+01 -2.360365296538065039e+01 5.407668200047680784e+00 8.142308595143795458e+01 8.993677920022562944e+01 4.046253108093453932e+01 1.227792266749425607e+03 2.520897556425616585e+03 4.389999999999999858e+01 2.091445336220524623e+05 1.516186307972343457e+02 1.611744147678308309e+03
4.000000000000000000e+00 5.426484227408060690e+01 -2.357641149664976865e+01 4.563599596887806698e+00 7.611511334180354993e+01 9.091573459138807323e+01 4.040340558128209381e+01 1.815504211172104533e+03 2.701893316265242447e+03 4.389999999999999858e+01 3.624120421630511992e+05 4.506124114513633003e+02 2.149257783999850744e+03
5.000000000000000000e+00 5.425068530547061130e+01 -2.356820110194820117e+01 5.425343125094857832e+00 8.147323677088505178e+01 8.994322291495163313e+01 4.046239211082507126e+01 2.111970288445301321e+03 2.645100947870229447e+03 4.389999999999999858e+01 1.631378796941742767e+05 7.040784389671406416e+02 2.313965759698294733e+03
6.000000000000000000e+00 5.422768152732538738e+01 -2.356099526095941954e+01 4.626929708368872518e+00 7.489894077517340065e+01 9.124256497006238931e+01 4.040491958176117038e+01 2.511714017767751102e+03 2.464960391691160567e+03 4.389999999999999858e+01 3.257467381786788465e+05 1.116332386073750968e+03 2.461622756636469148e+03
7.000000000000000000e+00 5.427593699443315245e+01 -2.354649147281213573e+01 1.146068469377869370e+01 1.067149158278210308e+02 8.950305223330077808e+01 4.047858907777929716e+01 2.073896468340041793e+03 3.259929596439355919e+03 4.389999999999999858e+01 4.484979560738541186e+05 2.498029509112718642e+02 2.730766546933749851e+03
8.000000000000000000e+00 5.422515877864392309e+01 -2.354141380721362609e+01 3.601159799814815266e+00 7.316935040695020120e+01 9.152067573965554459e+01 4.038305769955334767e+01 2.809958283282122466e+03 2.710336575611286662e+03 4.389999999999999858e+01 6.012464697947950335e+05 1.160541317409387375e+03 2.845115266074517876e+03
9.000000000000000000e+00 5.425003705317921998e+01 -2.351928839569011132e+01 3.507566840230984972e+00 7.288956412857800160e+01 9.043713558517643492e+01 4.039482709617890777e+01 2.782123924493700088e+03 3.327375756487459512e+03 4.389999999999999858e+01 7.959917077688015997e+05 7.129292563381554828e+02 3.270232310078685259e+03
1.000000000000000000e+01 5.426595670742085531e+01 -2.351518984433193893e+01 3.415398210878326068e+00 7.282295976195042897e+01 9.031133033460749004e+01 4.039975177975316711e+01 2.627679353199584511e+03 3.579906991085856134e+03 4.389999999999999858e+01 8.832819900242526783e+05 4.270151777612065871e+02 3.345596238543485470e+03
1.100000000000000000e+01 5.419254307066596255e+01 -2.351106437155712570e+01 4.762329923407869536e+00 7.717682415757604986e+01 9.086064339473851703e+01 4.041310737146521603e+01 3.647600954016791547e+03 2.740477995846307294e+03 4.389999999999999858e+01 3.688486561402508523e+05 1.744226371515363553e+03 3.447866727452614214e+03
1.200000000000000000e+01 5.427164644201378962e+01 -2.345314713747539059e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 4.505091547457463719e+01 3.391000000000000000e+03 4.526000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.212080203635255202e+02 4.556597740307161075e+03
1.300000000000000000e+01 5.421504506996855355e+01 -2.349543377236422970e+01 3.080476565258507549e+00 7.244533701998757635e+01 9.087031919907330746e+01 4.026810436476125687e+01 3.564297755299141045e+03 3.236483442929432840e+03 4.389999999999999858e+01 3.502784973644518293e+06 1.339602000092270828e+03 3.746829151973225635e+03
1.400000000000000000e+01 5.420861154818118877e+01 -2.346380292416600710e+01 1.172332448932269600e+01 1.034892310373632256e+02 9.019635072261132791e+01 4.044844304323598294e+01 4.075676539736236009e+03 3.604103534826954728e+03 4.389999999999999858e+01 4.909132823933031177e+05 1.453448814558924823e+03 4.366976331803371977e+03
1.500000000000000000e+01 5.420180345275659306e+01 -2.348334257976705786e+01 3.988781938572744323e+00 7.468317725097374193e+01 9.053143537216102743e+01 4.041874005871623154e+01 3.900873844340640517e+03 3.245016920057215430e+03 4.389999999999999858e+01 4.139415509337418480e+05 1.576649807437822574e+03 3.987034765855271871e+03
1.600000000000000000e+01 5.420917288795935463e+01 -2.347129715756003066e+01 6.674064087079982777e+00 8.502971426823185652e+01 9.101300547319033285e+01 4.044215257138515796e+01 3.967387555971375150e+03 3.505179176523577553e+03 4.389999999999999858e+01 2.320677690504511702e+05 1.443756055146553535e+03 4.220328263987265927e+03
