# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.426805707423677205e+01 -2.296941084314634196e+01 3.095869842761851842e+00 7.463166001048956844e+01 9.030532604878087000e+01 4.012500286579666664e+01 1.566570024314189368e+03 5.031303846409200560e+02 4.389999999999999858e+01 8.922743706153311068e+05 1.794458930581218510e+03 3.935717968314157815e+02
1.000000000000000000e+00 5.419893500630268335e+01 -2.298076585827679352e+01 3.013301179704573229e+00 7.368577604925066282e+01 9.063737101103509985e+01 4.007081417943077639e+01 8.168454375260473626e+02 1.519219413088423153e+03 4.389999999999999858e+01 2.394811358146521263e+06 5.513561471721055796e+02 6.047937357789930957e+02
2.000000000000000000e+00 5.424664234691106657e+01 -2.298352030799964396e+01 3.237963685795793189e+00 7.466142049905644740e+01 8.975138224203263348e+01 4.015322435727335915e+01 1.475119373274075542e+03 9.662206031947569045e+02 4.389999999999999858e+01 8.979958310027862899e+05 1.407297134828262188e+03 6.636034014149693121e+02
3.000000000000000000e+00 5.427831317805618738e+01 -2.299361024644616336e+01 2.955134472689777247e+00 7.388159888435731659e+01 9.044130468431335146e+01 3.984300860537177869e+01 2.021237511845164136e+03 7.175421637359067972e+02 4.389999999999999858e+01 7.506127527980072424e+06 1.973899805777192796e+03 8.624271268190473165e+02
4.000000000000000000e+00 5.427060095493993686e+01 -2.299496304171114858e+01 3.289300341056009547e+00 7.503121651368088862e+01 8.965672611554852267e+01 4.016120572335282901e+01 1.938603147234850894e+03 8.311431041096200261e+02 4.389999999999999858e+01 7.151845878043229459e+05 1.835197090770409204e+03 8.876147115463816135e+02
5.000000000000000000e+00 5.418882228700255865e+01 -2.299799697048302605e+01 3.052401503257185844e+00 7.344013004323228699e+01 9.128175267015583927e+01 4.008459695098215292e+01 9.139764361545276188e+02 1.885998889309022616e+03 4.389999999999999858e+01 1.842795827939408831e+06 3.666698443340401923e+02 9.365894912444331339e+02
6.000000000000000000e+00 5.427068106813909054e+01 -2.299909895901738111e+01 3.166966588735752097e+00 7.443674028381931862e+01 8.896668872232093861e+01 4.018001445325526788e+01 1.993792085535849537e+03 8.891462535377813765e+02 4.389999999999999858e+01 1.167585251585726393e+06 1.835836346448922313e+03 9.675404044540855466e+02
7.000000000000000000e+00 5.420384212008821834e+01 -2.301246506142999948e+01 3.058527096394836775e+00 7.313117769202894181e+01 9.175312628108190438e+01 4.002169392419513372e+01 1.302043106188379397e+03 1.903725964378549179e+03 4.389999999999999858e+01 3.098871246333439369e+06 6.336120708809391999e+02 1.217857148038910736e+03
8.000000000000000000e+00 5.428111802910741090e+01 -2.303264624933677496e+01 3.170879150203410379e+00 7.399091355725465746e+01 9.164596507377390822e+01 4.010579660733746721e+01 2.574985058980057602e+03 1.230523215479642886e+03 4.389999999999999858e+01 9.163340763350453926e+05 2.016655260114824841e+03 1.617043567360179622e+03
9.000000000000000000e+00 5.421635865295645829e+01 -2.305748528918022444e+01 3.109629332101145227e+00 7.354500424554441906e+01 9.037525402164580157e+01 4.011961341468843756e+01 2.061981969134330029e+03 2.381685280540788881e+03 4.389999999999999858e+01 1.023658629309669137e+06 8.498933790676692297e+02 2.089195771205153505e+03
1.000000000000000000e+01 5.423812223692180368e+01 -2.309492348629111191e+01 4.192302606538391707e+00 7.710766435541151509e+01 8.983793259398498776e+01 4.015731270670692510e+01 2.841024138316752214e+03 2.639329903644819751e+03 4.389999999999999858e+01 3.855991592886301223e+05 1.233312155059353245e+03 2.815147153063239330e+03
1.100000000000000000e+01 5.427204280741638343e+01 -2.310141553216220700e+01 4.556239309811753735e+00 7.858777785658155324e+01 9.040318422740119786e+01 4.014939734490957335e+01 3.368599696953999683e+03 2.311245587104248898e+03 4.389999999999999858e+01 3.216488063058397966e+05 1.840499232887833386e+03 2.944699437541088628e+03
1.200000000000000000e+01 5.417950156885690660e+01 -2.311576729303543587e+01 3.537450146575621179e+00 7.483675662198389489e+01 9.015393112101271811e+01 4.015359560312582943e+01 2.355629779631048223e+03 3.655353708453645140e+03 4.389999999999999858e+01 4.707075810023109661e+05 1.780555606147120216e+02 3.211117662351297895e+03
1.300000000000000000e+01 5.424245340432401008e+01 -2.312007823868331968e+01 2.993816567013995567e+00 7.317669298436200620e+01 8.990735964183711815e+01 3.998098540632231845e+01 3.230796641506869491e+03 2.939057469563846553e+03 4.389999999999999858e+01 4.489043945832141675e+06 1.306237934924374258e+03 3.301708739120816062e+03
1.400000000000000000e+01 5.417709011969967037e+01 -2.315565516033924709e+01 3.090133654264128893e+00 7.309859664225774623e+01 9.052851913257278227e+01 4.006832209685944690e+01 2.852913834226802919e+03 4.246170855129932534e+03 4.389999999999999858e+01 2.234100048000831157e+06 1.276044711423903664e+02 3.981563396940406165e+03
1.500000000000000000e+01 5.419651529410963775e+01 -2.314699706471668605e+01 5.804331631072892073e+00 8.354060227886915868e+01 9.010364704735530950e+01 4.018752118478021629e+01 2.990903476326306190e+03 3.884962885208094576e+03 4.389999999999999858e+01 1.746956183528773836e+05 4.774627468621922617e+02 3.816465705253478518e+03
1.600000000000000000e+01 5.425536184062688960e+01 -2.316394427031519854e+01 3.259774123602255269e+00 7.414204356038783317e+01 9.021244299602349770e+01 4.012819244516346373e+01 3.980442349155068769e+03 3.396140635914469385e+03 4.389999999999999858e+01 8.416884784187704790e+05 1.529353788910276990e+03 4.150850789336005619e+03
