# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556765601940372221e+02 6.524546306548703711e+00 3.659811157136720450e+00 1.459417041281714660e+02 9.011695610896639153e+01 8.485065265996645678e+01 5.171379473411143408e+02 5.630425469695502443e+02 8.109999999999999432e+01 3.032543901369180530e+05 1.585577827103634718e+03 2.748946808640559993e+02
1.000000000000000000e+00 1.556110458848652627e+02 6.508773200440501228e+00 2.167035016453993546e+00 1.412871912827038159e+02 8.985993008791433567e+01 8.422007377437850550e+01 6.237410125592629129e+02 1.847551024572369897e+03 8.109999999999999432e+01 7.438265961149752839e+05 3.324395691347339152e+02 5.791266591380409636e+02
2.000000000000000000e+00 1.556962107243287505e+02 6.495722906187719303e+00 2.545909275689513418e+00 1.427347336881278181e+02 9.037441643282559767e+01 8.521593682575431217e+01 1.124008981028137896e+03 2.766834735749229708e+02 8.109999999999999432e+01 3.760881491235836293e+05 1.961750384523242701e+03 8.296839287868428983e+02
3.000000000000000000e+00 1.556465987820728003e+02 6.486142970473115277e+00 2.351982965541344228e+00 1.420632828575687370e+02 8.972551486023787959e+01 8.384566251904006151e+01 1.159407954577087594e+03 1.242280589021725064e+03 8.109999999999999432e+01 4.502899672201739158e+05 1.012730768793686252e+03 1.014590384428434390e+03
4.000000000000000000e+00 1.556950141099976861e+02 6.466164481375074935e+00 2.421202204726949692e+00 1.424339888405156387e+02 9.037254714508495113e+01 8.557243535038676896e+01 1.682273287437365298e+03 3.868981677050093140e+02 8.109999999999999432e+01 4.073398256762686651e+05 1.939134982072675939e+03 1.398823704135229491e+03
5.000000000000000000e+00 1.556060756334013888e+02 6.457411508078367390e+00 2.051143912147782800e+00 1.410276399279155441e+02 8.966699420971725942e+01 8.377256520633251569e+01 1.586865418957609336e+03 2.094756341168445942e+03 8.109999999999999432e+01 1.506868216979081742e+06 2.376787059907227331e+02 1.568090205350988526e+03
6.000000000000000000e+00 1.556416105577640963e+02 6.445803788297232551e+00 1.969833495869564466e+00 1.409774763332296743e+02 9.039337549143171202e+01 8.498074587690484805e+01 1.912562630384930344e+03 1.457092284188098802e+03 8.109999999999999432e+01 1.098630400521018729e+07 9.176039934803244478e+02 1.791328661349539971e+03
7.000000000000000000e+00 1.556370394305914715e+02 6.439034668590145394e+00 2.056916511418677374e+00 1.411440273959510705e+02 8.967481638549088530e+01 8.375054780543601396e+01 2.027098792764919381e+03 1.563975851240795919e+03 8.109999999999999432e+01 1.396354632476910483e+06 8.301985462210791411e+02 1.921697499261020084e+03
8.000000000000000000e+00 1.556211226548300885e+02 6.439861021876567726e+00 3.890408292718660288e+00 1.459574771950346701e+02 9.045361287373398795e+01 8.572160149207681457e+01 1.964983192894209196e+03 1.862208062737886848e+03 8.109999999999999432e+01 3.026830840226785513e+05 5.256696397123416773e+02 1.905905185257029416e+03
9.000000000000000000e+00 1.556515740196112745e+02 6.436021006734812033e+00 2.059432367218129833e+00 1.412693996366347164e+02 8.962286284399446856e+01 8.356488860094992788e+01 2.127847343172470573e+03 1.297771655465033518e+03 8.109999999999999432e+01 1.458579377254062099e+06 1.108301643372599074e+03 1.979606391259694192e+03
1.000000000000000000e+01 1.556864525855601755e+02 6.434811876686274523e+00 1.970934616324573341e+00 1.412133751591482849e+02 9.047221736116533464e+01 8.464920402879988615e+01 2.253741543372820615e+03 6.425053764499591580e+02 8.109999999999999432e+01 1.705002284722182900e+07 1.775624378944550472e+03 2.002575809676444123e+03
