# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440952231996037085e+02 3.030625514105454243e+01 2.518223333709998624e+00 6.165495863384340680e+01 9.022366288317365957e+01 6.259065987236427020e+01 4.149147841589768177e+03 3.052459512517386884e+02 -6.959999999999999432e+01 2.079915571340175229e+05 2.149753472168078190e+02 2.963565163878430440e+02
1.000000000000000000e+00 1.440422129570011975e+02 3.032087591537692361e+01 2.189151043339190750e+00 6.086996254924388694e+01 8.995686079458914719e+01 6.285316562280031860e+01 4.190357198327556944e+03 1.229643237095855511e+03 -6.959999999999999432e+01 3.384394421708660666e+05 1.095182231284715499e+03 5.806072594089675931e+02
2.000000000000000000e+00 1.440773443546245289e+02 3.033085552664509166e+01 1.991704488872302559e+00 6.029127856846314160e+01 9.025055515462459255e+01 6.251519158269491072e+01 3.808562458330901336e+03 7.475779911629643948e+02 -6.959999999999999432e+01 6.383283011590959504e+05 5.107120331097481767e+02 7.708796693134579527e+02
3.000000000000000000e+00 1.440430619178863765e+02 3.033270059021075937e+01 2.274501991555755165e+00 6.043484155250142464e+01 9.004140607593613765e+01 6.282014899110761519e+01 3.971890764928081353e+03 1.294525566790058974e+03 -6.959999999999999432e+01 1.737189678607438924e+06 1.080305411187296613e+03 8.082255943430820935e+02
4.000000000000000000e+00 1.439921581081960653e+02 3.033343885590619493e+01 2.150535825297166692e+00 6.078354793038382553e+01 9.005476004804926049e+01 6.261843682850238935e+01 4.249806785504133586e+03 2.093773462616999041e+03 -6.959999999999999432e+01 3.385090780962898862e+05 1.926170980728184531e+03 8.254630422316207614e+02
5.000000000000000000e+00 1.440720046252410782e+02 3.034194326320022483e+01 2.109262157470961796e+00 6.065592952272556460e+01 9.019562397259845454e+01 6.263386585044858634e+01 3.638812578663918885e+03 9.053180859718331703e+02 -6.959999999999999432e+01 3.776894708748016274e+05 5.987841329239628294e+02 9.846286124595657157e+02
6.000000000000000000e+00 1.440133676504904940e+02 3.035205209959207195e+01 2.837249808719746191e+00 6.214866034117846993e+01 9.010071151499731457e+01 6.262746363161938490e+01 3.792735269990998859e+03 1.886405761391699116e+03 -6.959999999999999432e+01 1.731131061420567567e+05 1.572410643724103466e+03 1.182526077174200282e+03
7.000000000000000000e+00 1.439997115451062371e+02 3.035378633673272475e+01 2.281261580000568223e+00 6.123020808773640056e+01 9.005146046758682132e+01 6.270487031411183665e+01 3.839255260228125280e+03 2.111433391965802457e+03 -6.959999999999999432e+01 2.599572514437409700e+05 1.799177821399442109e+03 1.216749605309028311e+03
8.000000000000000000e+00 1.439899091666866013e+02 3.035990106924054999e+01 1.937532620285250085e+00 6.023251207201193580e+01 9.009423585489190600e+01 6.254732579823186711e+01 3.784793187354434394e+03 2.304087208912706046e+03 -6.959999999999999432e+01 1.984849226800239179e+06 1.961586926570378637e+03 1.335094359421587797e+03
9.000000000000000000e+00 1.440552576563144100e+02 3.036521263540450377e+01 3.441379831176149651e+00 6.315167891634374797e+01 9.013040340345061452e+01 6.271128983816252855e+01 3.314332309623659512e+03 1.321012270613668079e+03 -6.959999999999999432e+01 1.474480224736933014e+05 8.755959762126947226e+02 1.433524195178363698e+03
1.000000000000000000e+01 1.440868414889981182e+02 3.038831025259652563e+01 1.965537104294271975e+00 6.030087194469924583e+01 9.002777681075843930e+01 6.160122203870848523e+01 2.715572705173779013e+03 9.820324364271714330e+02 -6.959999999999999432e+01 2.123631660526049137e+07 3.495891083853991859e+02 1.876599629964710175e+03
1.100000000000000000e+01 1.440569069855088173e+02 3.039366281697054717e+01 1.982305340176558683e+00 6.030502053427505160e+01 9.007046622786110390e+01 6.258358785589347661e+01 2.790787243814821522e+03 1.484321163948104413e+03 -6.959999999999999432e+01 6.587087539517175173e+05 8.464182837337073124e+02 1.981195698573303389e+03
1.200000000000000000e+01 1.440569860928198693e+02 3.039368807861537647e+01 1.987552801118152690e+00 6.034086842586457067e+01 9.003142033654988552e+01 6.264812313973766322e+01 2.790521458634161263e+03 1.483016993374858430e+03 -6.959999999999999432e+01 6.608626777642535744e+05 8.451029299305457698e+02 1.981677820749265948e+03
1.300000000000000000e+01 1.440909514445330899e+02 3.040849719292484110e+01 2.783599313892724414e+00 6.239730474037554586e+01 9.006079851867249886e+01 6.262726993553183519e+01 2.327173239245079458e+03 1.052898627924224229e+03 -6.959999999999999432e+01 1.817260366333932907e+05 2.801849667328331179e+02 2.265062359826828924e+03
1.400000000000000000e+01 1.440731155233310403e+02 3.041290991428237689e+01 1.921453539013133094e+00 6.019681670567200626e+01 8.998332630678206101e+01 6.254590376523607631e+01 2.350260283075568168e+03 1.359486132845279599e+03 -6.959999999999999432e+01 2.347204139276515227e+06 5.760853267114993059e+02 2.350913868088194249e+03
1.500000000000000000e+01 1.439843740074147433e+02 3.045688595519990116e+01 2.807959161245901836e+00 6.246210858761291718e+01 9.020793654677899553e+01 6.062848394096369020e+01 2.064388678618440736e+03 3.034917805227999906e+03 -6.959999999999999432e+01 3.506613176352778822e+07 2.046281442242654066e+03 3.202732171112647848e+03
1.600000000000000000e+01 1.440463008854354143e+02 3.046443837404359911e+01 2.004797070945082638e+00 6.030276673463929171e+01 8.987489694280425567e+01 6.280456600502152043e+01 1.573028407330779601e+03 2.120600276323148591e+03 -6.959999999999999432e+01 6.900232001796010882e+05 1.018006915099789808e+03 3.344433027075378504e+03
1.700000000000000000e+01 1.439945567780546867e+02 3.046860927361839444e+01 1.946615672963723398e+00 6.035277413876979580e+01 9.021383495160276311e+01 6.238546642829168576e+01 1.793816632728726745e+03 2.954205935023187521e+03 -6.959999999999999432e+01 1.215921230327370577e+06 1.876421618300834780e+03 3.427796109593840811e+03
1.800000000000000000e+01 1.440221553200852611e+02 3.051867569152145876e+01 2.127969208866575368e+00 6.093049934950830249e+01 9.015024354955096442e+01 6.238190349331517837e+01 7.317560997400275937e+02 2.857488928697703614e+03 -6.959999999999999432e+01 3.159952868560163188e+05 1.415001878870456267e+03 4.390055016463114043e+03
1.900000000000000000e+01 1.440494946820214182e+02 3.048435067264445664e+01 2.174443435339985076e+00 6.095343177911175303e+01 8.988451721730805843e+01 6.275433969028043180e+01 1.194431375550906068e+03 2.203024023302398746e+03 -6.959999999999999432e+01 3.190727002179502160e+05 9.637345288622479984e+02 3.727632571935887427e+03
2.000000000000000000e+01 1.440996823097420645e+02 3.048774477439492614e+01 2.139456738834955019e+00 6.074536329692155334e+01 9.011203167696251626e+01 6.243286389490792487e+01 8.464819977051245132e+02 1.444231182277138487e+03 -6.959999999999999432e+01 3.424387411830985802e+05 1.308348413816654556e+02 3.790410306448841766e+03
2.100000000000000000e+01 1.439945398156039857e+02 3.048920916714013529e+01 2.312532302034257636e+00 6.147523225255800128e+01 8.991530205435600465e+01 6.272349269562976559e+01 1.421450343859640725e+03 3.091362244905980788e+03 -6.959999999999999432e+01 2.373707196217609744e+05 1.875196068768301757e+03 3.824412320999163512e+03
2.200000000000000000e+01 1.439850504444264061e+02 3.049705210133950217e+01 1.922607993446950436e+00 6.036935325622081194e+01 9.004807727341923851e+01 6.236664960190488927e+01 1.334392258040159504e+03 3.291003731927080935e+03 -6.959999999999999432e+01 2.455100047224049456e+06 2.032051158846359840e+03 3.976018503075634726e+03
