# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.819265705694803614e+01 1.813332814186130904e+01 5.637594128327443777e+00 2.616018938838113286e+02 9.008931092298806220e+01 6.035323223756751787e+01 6.745667708926778232e+02 1.919468728163117930e+03 6.370000000000000284e+01 1.163383812200153247e+06 2.762077162079122559e+02 6.153580644761723306e+02
1.000000000000000000e+00 4.819048081363528269e+01 1.814893806025998657e+01 3.862145865014142032e+00 2.563635126939031466e+02 9.001167981262231876e+01 6.025377374023133825e+01 9.615836760785068691e+02 2.018015283113489204e+03 6.370000000000000284e+01 1.541079091448183637e+06 3.149829234054122935e+02 9.163165579993201391e+02
2.000000000000000000e+00 4.815414687761948898e+01 1.815422246289976016e+01 4.570734507068500818e+00 2.576890944338882150e+02 9.013587582507500429e+01 6.033434555622901740e+01 1.351417551895321367e+03 1.467133303036849611e+03 6.370000000000000284e+01 1.174398446939225076e+06 9.808118216334880799e+02 1.022238823480853171e+03
3.000000000000000000e+00 4.817636072390272517e+01 1.815420628902803202e+01 9.146783145293186479e+00 2.804843815844129153e+02 9.002380443039054114e+01 6.023445323684208574e+01 1.168392742699483506e+03 1.831704920624381657e+03 6.370000000000000284e+01 1.537788702218395192e+06 5.735042739869901425e+02 1.019391807528909226e+03
4.000000000000000000e+00 4.811084091213446357e+01 1.818201235396508508e+01 3.118498064944364323e+00 2.529634667048186145e+02 9.010838424356960275e+01 6.018735626301197783e+01 2.187240239865186140e+03 9.964876642341619117e+02 6.370000000000000284e+01 4.160594414116064087e+06 1.772607974342171929e+03 1.562674017506218661e+03
5.000000000000000000e+00 4.812457260889014776e+01 1.820351434112573941e+01 3.927487121943287640e+00 2.555718039790903617e+02 9.001303551954744364e+01 6.024787634606714448e+01 2.444397746491410089e+03 1.406683700813818405e+03 6.370000000000000284e+01 1.360898389879049035e+06 1.519157001124634007e+03 1.975260936640147065e+03
6.000000000000000000e+00 4.817095547808180100e+01 1.822089191816451503e+01 4.045302044153589627e+00 2.565703644747918588e+02 9.012159281724403570e+01 6.033109691999118951e+01 2.362065812528242077e+03 2.316403762235157956e+03 6.370000000000000284e+01 1.228847203137899749e+06 6.676362287046653137e+02 2.304654824971130893e+03
7.000000000000000000e+00 4.811150280638121046e+01 1.826758481970869852e+01 3.148538232792613023e+00 2.530292441716445069e+02 9.014582415970697582e+01 6.028426997972993462e+01 3.655723864741775742e+03 1.744785461315590510e+03 6.370000000000000284e+01 3.102469857811282855e+06 1.753547043357368693e+03 3.211075584533050915e+03
8.000000000000000000e+00 4.811136131080299094e+01 1.826618590201562142e+01 5.097001692366327497e+00 2.634365295285633124e+02 9.011214513658588032e+01 6.045837998107493405e+01 3.632904237676487355e+03 1.729441529101056176e+03 6.370000000000000284e+01 7.627467942879789043e+05 1.756253022189614512e+03 3.184143588034999993e+03
9.000000000000000000e+00 4.812258647255882238e+01 1.829936482968018296e+01 3.024724145831112931e+00 2.528749315458924514e+02 9.003432342564505575e+01 6.011660533377308013e+01 4.112522635565996097e+03 2.199928602181584210e+03 6.370000000000000284e+01 4.019333383635060862e+06 1.547917991629614789e+03 3.821971974639093787e+03
1.000000000000000000e+01 4.813170999665242533e+01 1.830213317287403996e+01 3.833527275570322246e+00 2.554441954178857941e+02 9.010395522760521203e+01 6.031272649157671850e+01 4.085340136619808618e+03 2.373733340022243283e+03 6.370000000000000284e+01 1.274376102308804868e+06 1.380553550094630282e+03 3.874227224446252421e+03
1.100000000000000000e+01 4.812503278105543814e+01 1.832531740951800003e+01 2.963669871245543597e+00 2.526900184053245084e+02 9.013506298077470547e+01 5.992610431828027373e+01 4.539793826349731717e+03 2.463009143860397216e+03 6.370000000000000284e+01 7.978158892883127555e+06 1.501037254968920479e+03 4.321635809298536515e+03
1.200000000000000000e+01 4.815105654141129321e+01 1.831812174970040275e+01 3.790532094826106313e+00 2.550685824270010187e+02 9.002449968191893959e+01 6.020333770339127000e+01 4.202153503651968094e+03 2.828361616935636903e+03 6.370000000000000284e+01 1.666373407151295338e+06 1.024895919220567521e+03 4.179982483391902861e+03
