# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.862040634149706619e+01 1.856044064902336643e+01 7.278325626846545049e+00 2.714079470851546034e+02 9.018013890549227085e+01 8.167011571625440070e+01 9.548511390526603009e+02 9.257850181353639982e+02 6.370000000000000284e+01 9.300447585921771824e+05 1.289963203723440074e+03 4.265737344735626948e+02
1.000000000000000000e+00 4.859884777806002631e+01 1.854424551154809464e+01 3.942967495584720705e+00 2.608169316015282675e+02 9.000881449460453609e+01 8.145191437936422574e+01 1.057301095459449016e+03 1.426234824770645901e+03 6.370000000000000284e+01 1.037491425467351917e+06 8.864139089535076437e+02 7.408743425674379068e+02
2.000000000000000000e+00 4.863352440605700622e+01 1.851558154877805151e+01 4.346281727500405978e+00 2.623028890747586388e+02 9.014037742380604357e+01 8.166481804701676595e+01 1.841859990661618440e+03 1.095419309909688081e+03 6.370000000000000284e+01 9.089514755645532859e+05 1.530749064473448470e+03 1.297086641232770035e+03
3.000000000000000000e+00 4.859431834444719556e+01 1.850256276886573659e+01 3.622312420758758478e+00 2.592520442240405032e+02 9.003478657683834285e+01 8.145161494175789585e+01 1.743447824883893190e+03 1.865240025983823443e+03 6.370000000000000284e+01 1.916638518901602365e+06 7.981462102445677829e+02 1.549769360415172741e+03
4.000000000000000000e+00 4.864486700377486983e+01 1.846625990330696965e+01 3.185074210762321112e+00 2.588703678072214416e+02 9.000256088850002811e+01 8.149195944986837503e+01 2.791363110166311799e+03 1.333483991497546185e+03 6.370000000000000284e+01 3.577959510999636725e+06 1.738150939858701122e+03 2.254189602712313444e+03
5.000000000000000000e+00 4.857663479924875816e+01 1.846027427130112741e+01 3.949226183503189436e+00 2.604291772179932423e+02 9.006644001671830324e+01 8.166207393858665853e+01 2.331302522652780681e+03 2.528235376769743198e+03 6.370000000000000284e+01 9.533160182322433684e+05 4.643056506554778480e+02 2.370383117183299419e+03
6.000000000000000000e+00 4.860616030090184836e+01 1.844661470765932165e+01 3.186243363477301749e+00 2.581371014333841458e+02 9.000039961203528094e+01 8.143759980319565273e+01 2.812692283566679635e+03 2.153011605492964918e+03 6.370000000000000284e+01 3.854050693098168354e+06 1.014078807620755697e+03 2.635503024676115274e+03
7.000000000000000000e+00 4.858761945932437953e+01 1.844702975927350863e+01 3.814340162859473526e+00 2.595040490891359468e+02 9.004716095065830928e+01 8.165267165195288612e+01 2.652326830321770103e+03 2.459750890059812264e+03 6.370000000000000284e+01 1.143606195336404722e+06 6.680858094731063375e+02 2.627431352823450197e+03
8.000000000000000000e+00 4.858292306763681268e+01 1.844588081998673701e+01 4.564572271493505973e+00 2.613333438820906736e+02 8.996173016972780090e+01 8.159937976343628918e+01 2.633446277710627328e+03 2.547472491387091850e+03 6.370000000000000284e+01 9.986247593629392795e+05 5.803311249100776195e+02 2.649717652064794493e+03
9.000000000000000000e+00 4.859519170929001319e+01 1.843765877347136239e+01 3.684413040031423670e+00 2.580318558904274937e+02 9.008166884318401912e+01 7.304918083574591492e+01 2.876823097805937323e+03 2.413624260406839312e+03 6.370000000000000284e+01 1.747057317999617457e+08 8.085580914277344391e+02 2.809295309641238418e+03
