# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.359162702792011146e+01 1.144593580807553046e+01 2.598730962599194338e+00 1.491269572426215859e+02 8.974871691446155353e+01 1.138303187417016034e+02 1.944425249971882977e+03 3.825755319224846289e+02 -5.480000000000000426e+00 3.622255768974056700e+05 1.529709574032649698e+03 2.365793923774245116e+02
1.000000000000000000e+00 7.358590770471812448e+01 1.145447907011196165e+01 3.650958299857617106e+00 1.488705242476283388e+02 9.000906392734100336e+01 1.149232705856502150e+02 2.036901407788792994e+03 5.588496941225067758e+02 -5.480000000000000426e+00 8.756316339165921090e+04 1.638942515341510443e+03 4.040786225728302270e+02
2.000000000000000000e+00 7.357843921569971712e+01 1.146499328717061061e+01 2.371183371854125976e+00 1.479183939645917292e+02 8.967825126749572462e+01 1.137274107502458946e+02 2.159506120493690105e+03 7.780893315010054039e+02 -5.480000000000000426e+00 7.810496465239310637e+05 1.781557283102494239e+03 6.102973015007052027e+02
3.000000000000000000e+00 7.363322297405990469e+01 1.147036987158113419e+01 2.352020619506519861e+00 1.481941098221841457e+02 8.967082759553248650e+01 1.134058330543637254e+02 1.111227414586754776e+03 7.731432619178466439e+02 -5.480000000000000426e+00 1.981926626482495572e+06 7.374008860440559374e+02 7.056472619649758826e+02
4.000000000000000000e+00 7.361426712060392674e+01 1.147777333751972861e+01 2.311088418516617615e+00 1.477128185293528020e+02 8.970479993043819888e+01 1.134063870387520438e+02 1.456811198792903269e+03 9.546948000716469096e+02 -5.480000000000000426e+00 4.749929620392328128e+06 1.098926348182501897e+03 8.531826846164705103e+02
5.000000000000000000e+00 7.365443162079634476e+01 1.148006747586781451e+01 2.327236014337737746e+00 1.479113467520076597e+02 9.004216829198412597e+01 1.132824463328194469e+02 6.913983626372860272e+02 9.190795320575525693e+02 -5.480000000000000426e+00 2.209671641918585449e+07 3.333978372799368231e+02 8.910521721055411035e+02
6.000000000000000000e+00 7.365502471931657169e+01 1.148602365723436769e+01 2.335463080775178391e+00 1.478327188615410819e+02 8.969506495269787649e+01 1.131976133861323888e+02 6.698805099274753729e+02 1.033565518094405434e+03 -5.480000000000000426e+00 5.932953153650470078e+06 3.222626122388526255e+02 1.007037119359986718e+03
7.000000000000000000e+00 7.365101863443020136e+01 1.148726859305375214e+01 3.033859660569323768e+00 1.500738741467870625e+02 8.974600640450046285e+01 1.140340094006722467e+02 7.435464724181222209e+02 1.065541640692683586e+03 -5.480000000000000426e+00 3.615976655741314753e+05 3.986575953495742510e+02 1.031978202514751047e+03
8.000000000000000000e+00 7.363596734173181346e+01 1.149002936718020962e+01 3.679393013230907172e+00 1.493971563035141799e+02 9.001569099052841239e+01 1.149227241364001202e+02 1.022948482717919887e+03 1.149055038358103047e+03 -5.480000000000000426e+00 9.710875560895958915e+04 6.856227964728742563e+02 1.088339952476524331e+03
9.000000000000000000e+00 7.360927390761855804e+01 1.149128567566349091e+01 3.073806459176857242e+00 1.496607827171225154e+02 8.971737626136281563e+01 1.137746398511071391e+02 1.526648412089652538e+03 1.227141056871634191e+03 -5.480000000000000426e+00 2.052163520556121366e+05 1.194446230981426424e+03 1.117392835432461879e+03
