# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952041335845899823e+02 1.070670697539311078e+01 3.497032225553173834e+00 9.346549410729355145e+01 9.001598322195826540e+01 1.265053329023329667e+02 9.333943690807744815e+02 1.448131476429493887e+03 5.470000000000000284e+01 7.200519252586911898e+05 7.640261787542258389e+02 6.021347474588927753e+02
1.000000000000000000e+00 1.951538347930516295e+02 1.072113617468846414e+01 2.412451670512562707e+00 8.967609441916310686e+01 8.999780452169288480e+01 1.264970619200351791e+02 1.717000887772351462e+03 8.295520246223679806e+02 5.470000000000000284e+01 8.188502335100263590e+05 1.721792088007784287e+03 8.835319024346804326e+02
2.000000000000000000e+00 1.951837233714744571e+02 1.074139719835415363e+01 2.923194531019047027e+00 9.100331576530193445e+01 8.998258037285806665e+01 1.265045018465172575e+02 1.706558283208950570e+03 1.526641912480422889e+03 5.470000000000000284e+01 7.509866440470127854e+05 1.146259180690702806e+03 1.278810383102485730e+03
3.000000000000000000e+00 1.951455197975343481e+02 1.074155360067356391e+01 3.906972393063797622e+00 9.808869235087051663e+01 8.998230990085471603e+01 1.265398156952927025e+02 2.130457511716070712e+03 9.330739895274795117e+02 5.470000000000000284e+01 6.814517634550201474e+05 1.876054308363518658e+03 1.281832702332900453e+03
4.000000000000000000e+00 1.951668018899208619e+02 1.077522586553446615e+01 1.771211664336821867e+00 8.807909871372078214e+01 8.996096253698102885e+01 1.264256639401922939e+02 2.427735333756430464e+03 1.651174890008714556e+03 5.470000000000000284e+01 3.106019039583994076e+06 1.461953333515604527e+03 1.938704140374760527e+03
5.000000000000000000e+00 1.951668263786273201e+02 1.077524125360418239e+01 1.790195185251352905e+00 8.813492162195774426e+01 8.998193370742826858e+01 1.264265225676249713e+02 2.427529369083214533e+03 1.651202247433120192e+03 5.470000000000000284e+01 3.150301482937905472e+06 1.461482120119030697e+03 1.939004344231205096e+03
6.000000000000000000e+00 1.952186912506194574e+02 1.078465104094056137e+01 2.237619592610955443e+00 8.882214768371106572e+01 9.001767151761454500e+01 1.265271815093925909e+02 2.003554293865935051e+03 2.568347823727522609e+03 5.470000000000000284e+01 8.597349405204348732e+05 4.687170889364849700e+02 2.122691943081001682e+03
7.000000000000000000e+00 1.952189523299931579e+02 1.081584529639026293e+01 3.073444827368558396e+00 9.103344819845609948e+01 8.990679550578097690e+01 1.265006242921219695e+02 2.493056786690381159e+03 2.929902223332171616e+03 5.470000000000000284e+01 7.736470139015985187e+05 4.568583059866112990e+02 2.731210313519487045e+03
8.000000000000000000e+00 1.951492091773172888e+02 1.084993301893588402e+01 1.695012456812107215e+00 8.760078872777735626e+01 8.999093775863904909e+01 1.263330297866237260e+02 3.800981409401774272e+03 2.233594206656312963e+03 5.470000000000000284e+01 6.604933988426178694e+06 1.781200290712102287e+03 3.396044306284295999e+03
9.000000000000000000e+00 1.951598673594399429e+02 1.085938545930913435e+01 1.698479079304314965e+00 8.753364116703866671e+01 8.989477607880314736e+01 1.261665417765450456e+02 3.832904898420094469e+03 2.508534435079163813e+03 5.470000000000000284e+01 8.335226465716862120e+06 1.575546079830453436e+03 3.580434210978231931e+03
1.000000000000000000e+01 1.951596422195779610e+02 1.085931059696261869e+01 1.698508665131944317e+00 8.753702805631316153e+01 8.999046350624315949e+01 1.262559693375249168e+02 3.833915787785579596e+03 2.504304213669883211e+03 5.470000000000000284e+01 8.334162672502223402e+06 1.579862127887529368e+03 3.578973808430898771e+03
1.100000000000000000e+01 1.951635604875209253e+02 1.087388782117792729e+01 2.141890776193730694e+00 8.890888334433645923e+01 8.999006001504342578e+01 1.266535868761848178e+02 4.020884566171993356e+03 2.731417920313943796e+03 5.470000000000000284e+01 8.190575444509787485e+05 1.501774609843432245e+03 3.863335698163955840e+03
