# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.543003842794118441e+01 4.026246292787867986e+01 3.986255694160791840e+00 1.733701439018047097e+02 8.880935490525024534e+01 9.486829580154285679e+01 1.558804760222016057e+03 1.060434516902892256e+03 3.650000000000000000e+01 5.421940357590450346e+07 1.369281677389296419e+03 7.694750862233437374e+02
1.000000000000000000e+00 9.538635242051310570e+01 4.026553446892963706e+01 4.701211307854876509e+00 1.770568159959832144e+02 8.985896394514220731e+01 9.649072559710636199e+01 1.003779697475898388e+03 1.400417063156113045e+03 3.650000000000000000e+01 2.747154837091041263e+06 7.217142291352986376e+02 7.119700883218296212e+02
2.000000000000000000e+00 9.544273131940197175e+01 4.028348543396350578e+01 4.961085085904026748e+00 1.764299227940938124e+02 8.895296122147848905e+01 9.708475221054935389e+01 1.468925010123785796e+03 6.163865300091027848e+02 3.650000000000000000e+01 1.957541287816283759e+06 1.560311484314829841e+03 3.592015027480920253e+02
3.000000000000000000e+00 9.540236086803813009e+01 4.028652806230200412e+01 9.111026402175165018e+00 1.863155391647144086e+02 8.929443565735095945e+01 9.660532488808489404e+01 9.532510761434543838e+02 9.265722543877377575e+02 3.650000000000000000e+01 1.841719396909225732e+06 9.620922212110257306e+02 3.021802000359140266e+02
4.000000000000000000e+00 9.544731849382041844e+01 4.027053705142951401e+01 4.735122645996864499e+00 1.798639426850764096e+02 8.998365241934421022e+01 9.617837207696986468e+01 1.671942338566960416e+03 7.800800538006124043e+02 3.650000000000000000e+01 4.815871374157372629e+05 1.626652308086564062e+03 6.111741989228188459e+02
5.000000000000000000e+00 9.538103967512691383e+01 4.026698907144070461e+01 7.171582344390723840e+00 1.839610703576698540e+02 8.882863750628055755e+01 9.718872321204912623e+01 9.238811934788193412e+02 1.424533893667539360e+03 3.650000000000000000e+01 1.410668936805485748e+06 6.431226019096600339e+02 6.838949674758257515e+02
6.000000000000000000e+00 9.546175620902315018e+01 4.028031715868097962e+01 4.397818459175646844e+00 1.780388688597804787e+02 8.996879525871034389e+01 9.659548777089700877e+01 1.730954222340980550e+03 4.980238230897049334e+02 3.650000000000000000e+01 4.251625748086729436e+05 1.842027642012265005e+03 4.197664679309838220e+02
7.000000000000000000e+00 9.540046314714275866e+01 4.026214162499842075e+01 4.028615499173471726e+00 1.741109059554464125e+02 8.948062050981478421e+01 9.642142967125091957e+01 1.211019975370835482e+03 1.328629431611929476e+03 3.650000000000000000e+01 8.947851994918821380e+06 9.305373674523850696e+02 7.773473567173371066e+02
8.000000000000000000e+00 9.535581839524854786e+01 4.025055016498063054e+01 3.969181143606585138e+00 1.733864642128814069e+02 8.913367459706138618e+01 9.558882685722652184e+01 8.123274082084470820e+02 1.907490963917016188e+03 3.650000000000000000e+01 3.146808850929731131e+07 2.665746431593300940e+02 1.005314226076927525e+03
9.000000000000000000e+00 9.540044171250167437e+01 4.026211260360570066e+01 4.048574052811042101e+00 1.741769766996324336e+02 8.955838181167922585e+01 9.637724290843497954e+01 1.210938463599420629e+03 1.329543750432660090e+03 3.650000000000000000e+01 9.007743916752258316e+06 9.302153557350159190e+02 7.779138314086550281e+02
1.000000000000000000e+01 9.540614407778225825e+01 4.024951113206910946e+01 3.981796944290324713e+00 1.735529231845081597e+02 8.915464876794543159e+01 9.641424835416810879e+01 1.423850128615843914e+03 1.476590554695868605e+03 3.650000000000000000e+01 1.338063128606753424e+07 1.013051195805280713e+03 1.023100141705611804e+03
1.100000000000000000e+01 9.541359398562687488e+01 4.024895965495228722e+01 4.141628260845727993e+00 1.739814020125407978e+02 8.958063772440897310e+01 9.655209010703282502e+01 1.518506739042659319e+03 1.419610298048150298e+03 3.650000000000000000e+01 5.483212102855493315e+06 1.123503141938523413e+03 1.033443773144033685e+03
1.200000000000000000e+01 9.538474541840511733e+01 4.024828254711356124e+01 5.318389079803600872e+00 1.776677173458044763e+02 8.910658099559520906e+01 9.696014162991166074e+01 1.182559428613560840e+03 1.686539688361445769e+03 3.650000000000000000e+01 1.561137586487069726e+06 6.954032532047705217e+02 1.048129641130955406e+03
1.300000000000000000e+01 9.539872774991883375e+01 4.023558466532001177e+01 4.023513150364407487e+00 1.736675683895260534e+02 8.912873520714420295e+01 9.594054753611619901e+01 1.495419750929535667e+03 1.762455920901005584e+03 3.650000000000000000e+01 2.379911378799388930e+07 9.010663056184625930e+02 1.294785335507802529e+03
1.400000000000000000e+01 9.545646524837368929e+01 4.023490967838237964e+01 9.302741541035732808e+00 1.919777091870470258e+02 8.959811269638812803e+01 9.671676055534625505e+01 2.189210405496523890e+03 1.258680424750496513e+03 3.650000000000000000e+01 1.561634772209180752e+06 1.757757734816650100e+03 1.304667084638219649e+03
1.500000000000000000e+01 9.537145458562889644e+01 4.023350589288408230e+01 7.030055696132211374e+00 1.820198442854167524e+02 8.901776848364463035e+01 9.696812827799855938e+01 1.194384865387449963e+03 2.036424994313892739e+03 3.650000000000000000e+01 1.451451716377614299e+06 4.960543828160541580e+02 1.336630122047592749e+03
1.600000000000000000e+01 9.544967410420446186e+01 4.023201780338425948e+01 5.785965632429369343e+00 1.790756538965119944e+02 8.971020876197474081e+01 9.666143897991348410e+01 2.141929500089877365e+03 1.367065444169333659e+03 3.650000000000000000e+01 1.465556133770837914e+06 1.656606940846013458e+03 1.361415996937761747e+03
