# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445990007111157922e+02 3.078010345717639140e+01 1.747619000657275157e+00 5.799916509032605205e+01 9.057838964801985071e+01 1.834958197407385683e+02 4.397139759915618015e+03 2.836012325331057013e+02 -6.959999999999999432e+01 4.661025304840755998e+05 2.807861540221796304e+02 5.853737371710478499e+01
1.000000000000000000e+00 1.445904409826996755e+02 3.077403890040479340e+01 4.042488327675523685e+00 5.776171858175744944e+01 8.992855393392729013e+01 1.855117544652561890e+02 4.236956297900191203e+03 1.920637848442042070e+02 -6.959999999999999432e+01 2.356007731235054671e+05 1.394041040616594387e+02 1.755579698169055973e+02
2.000000000000000000e+00 1.446546918218304825e+02 3.075643810340997319e+01 1.026813063836516271e+01 6.285632584747008877e+01 8.901937301509956058e+01 1.751627551032347299e+02 4.292263854121516488e+03 1.306913656488301513e+03 -6.959999999999999432e+01 1.359432905755049288e+08 1.203053443790995516e+03 5.122359388432547576e+02
3.000000000000000000e+00 1.446176066941367822e+02 3.076155901484768407e+01 4.062565800905658442e+00 5.782203323952571594e+01 8.998855884691309370e+01 1.802251409137971052e+02 4.168985255156603671e+03 6.969937160458113112e+02 -6.959999999999999432e+01 2.507171579927524435e+05 5.892696194369962086e+02 4.149832459234742146e+02
4.000000000000000000e+00 1.446180393825997896e+02 3.076018251769410838e+01 7.561186600446410111e+00 7.443673550325955546e+01 9.026391873520870490e+01 1.834518514076339954e+02 4.146124615957090100e+03 7.133719232578577021e+02 -6.959999999999999432e+01 6.762610239200228825e+05 5.964815427754864459e+02 4.414709226382699399e+02
5.000000000000000000e+00 1.446591389696160661e+02 3.075650005072228055e+01 4.358700402772421434e+00 5.915389538287498539e+01 9.083301938148186139e+01 1.843934903402752639e+02 4.318830722390312985e+03 1.375506030068082509e+03 -6.959999999999999432e+01 6.215318674601709936e+05 1.276630290945196748e+03 5.108686882332654022e+02
6.000000000000000000e+00 1.446577705711607109e+02 3.075808837988144617e+01 6.355732326192154780e+00 6.974402121107848984e+01 9.138270829773973958e+01 1.864642633038728263e+02 4.339462611123050920e+03 1.342881346911668516e+03 -6.959999999999999432e+01 1.008735565886613913e+06 1.253917326548392339e+03 4.803420447283878048e+02
7.000000000000000000e+00 1.446756764841317136e+02 3.075333976015842552e+01 1.423897574269725963e+00 5.708506238737020766e+01 8.924153162504585168e+01 1.879837004581598876e+02 4.359606905177023691e+03 1.652794199532245784e+03 -6.959999999999999432e+01 9.276958127743430436e+06 1.550403182418473079e+03 5.710401644930418570e+02
8.000000000000000000e+00 1.446535019366087624e+02 3.075398849592972184e+01 7.593577507196368259e+00 6.604584053325773141e+01 9.060696184948930920e+01 1.809314387489882563e+02 4.240960505894561720e+03 1.304355635149182717e+03 -6.959999999999999432e+01 1.320957865803399589e+06 1.183476120236208317e+03 5.594452918986607983e+02
9.000000000000000000e+00 1.446566558794025923e+02 3.075401974723394716e+01 4.360107915309077597e+00 6.054123700418794840e+01 8.926246678191374428e+01 1.856061791288747145e+02 4.260176362244214033e+03 1.353516260756075553e+03 -6.959999999999999432e+01 6.456245991662114393e+05 1.235659147113802192e+03 5.587206639789649216e+02
1.000000000000000000e+01 1.446786661283046840e+02 3.074398945878581202e+01 6.775041960711017275e+00 6.654897397155008321e+01 8.988701056891432017e+01 1.613674618924831634e+02 4.206976166659729643e+03 1.761945423439730803e+03 -6.959999999999999432e+01 5.731416658468511887e+05 1.600328746338096607e+03 7.509385128815179087e+02
