# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.913518258544422679e+01 7.722515196847802521e+00 1.679439848179221650e+00 1.716434035667587636e+02 9.085222063902752154e+01 1.761766986835134787e+02 4.774547034703146892e+03 1.808442347052468449e+03 -6.890000000000000568e+01 2.161827060352614149e+06 1.845172913097052287e+03 2.393950598307159225e+02
1.000000000000000000e+00 8.907935052886020344e+01 7.723756249928356965e+00 4.051058812247564589e+00 1.677012009095664382e+02 9.010879917590688137e+01 1.790510819673444871e+02 4.415009942299477188e+03 8.057647901939956228e+02 -6.890000000000000568e+01 5.732969917371211341e+05 7.799468364726141090e+02 2.144296880459863814e+02
2.000000000000000000e+00 8.909834534895021818e+01 7.724502997233869017e+00 1.921184949693550470e+00 1.727545819114041308e+02 9.081171824544426840e+01 1.766000651134356758e+02 4.558190087090583802e+03 1.137970290878506376e+03 -6.890000000000000568e+01 1.281090051020459272e+06 1.142374581824049528e+03 2.004317872461311083e+02
3.000000000000000000e+00 8.909784268805587715e+01 7.725935294144420595e+00 4.769799471180496298e+00 1.697669510245534070e+02 8.998047257966993584e+01 1.789564262029387862e+02 4.580017295944345278e+03 1.119946077446152231e+03 -6.890000000000000568e+01 8.390051154196127318e+05 1.132811551029099974e+03 1.728447370054098826e+02
4.000000000000000000e+00 8.908704678738237703e+01 7.719367299023673468e+00 2.091594093081643013e+00 1.732913000130720036e+02 9.093126447035410820e+01 1.761834316058753700e+02 4.388093002400798468e+03 9.731274681525742380e+02 -6.890000000000000568e+01 1.220553453532464569e+06 9.267022050438187080e+02 2.990897419718943411e+02
5.000000000000000000e+00 8.912810271836015374e+01 7.720062431566718786e+00 7.187558690710047493e+00 1.926854882129589726e+02 8.991271306508292582e+01 1.793205209559570790e+02 4.681813666213289252e+03 1.698967747347522391e+03 -6.890000000000000568e+01 1.150264065528718289e+06 1.710049179766487669e+03 2.864919929198298973e+02
6.000000000000000000e+00 8.905368646549612777e+01 7.720152550572244365e+00 4.766526779045828555e+00 1.796387746583831699e+02 9.095970275947733796e+01 1.759620319813608091e+02 4.172006579190016964e+03 3.730925183383913577e+02 -6.890000000000000568e+01 9.746544783926777309e+05 2.902078367918267077e+02 2.832762361517008571e+02
7.000000000000000000e+00 8.910453032677264673e+01 7.718081175646495318e+00 1.754188747739953813e+00 1.721808743560073083e+02 9.103767645628360583e+01 1.758322379519140668e+02 4.484818091947994617e+03 1.292466482039262928e+03 -6.890000000000000568e+01 1.654129517439537914e+06 1.260259456293003950e+03 3.241965036754655785e+02
8.000000000000000000e+00 8.908235702456279625e+01 7.718749205755786491e+00 4.064148507047144143e+00 1.680609331133578337e+02 9.000163000557304827e+01 1.796910324609635836e+02 4.345014137501431833e+03 8.930071718388561521e+02 -6.890000000000000568e+01 4.838708017434778158e+05 8.372101562405155164e+02 3.108958205264319190e+02
9.000000000000000000e+00 8.908662751195321050e+01 7.718081478225903069e+00 3.356353677931789736e+00 1.757244174730203099e+02 9.093107579089870285e+01 1.762474635729319630e+02 4.362113282277986400e+03 9.744395614334952143e+02 -6.890000000000000568e+01 9.461735435361157870e+05 9.186772008385211166e+02 3.238383175918229995e+02
1.000000000000000000e+01 8.912045154221058851e+01 7.712576105416201422e+00 1.638174407711289859e+00 1.717036291349107557e+02 8.998193095506354666e+01 1.792280191929733348e+02 4.494315213346915698e+03 1.614925116770035402e+03 -6.890000000000000568e+01 2.367276200243490748e+06 1.563931648858055723e+03 4.304910791873790004e+02
1.100000000000000000e+01 8.907656470309063934e+01 7.711989543179402773e+00 1.945406339059068790e+00 1.731119780393793519e+02 9.094227419304013438e+01 1.761827765448915954e+02 4.183176216174908404e+03 8.375265677841297247e+02 -6.890000000000000568e+01 1.171226296723294305e+06 7.265574087376240868e+02 4.409272363075666590e+02
1.200000000000000000e+01 8.905343661326287474e+01 7.701650850441343010e+00 5.087295479545615784e+00 1.742255004637492277e+02 9.001811657386595300e+01 1.793943707380470300e+02 3.838040559139139532e+03 4.970768636545767549e+02 -6.890000000000000568e+01 6.663048500602834392e+05 2.850494879097487910e+02 6.395009469099795751e+02
1.300000000000000000e+01 8.911623173784744267e+01 7.708940282313047732e+00 8.815490030270707322e+00 1.989151891079455936e+02 9.103017158874480685e+01 1.762991020972870615e+02 4.401572159313908742e+03 1.564356010201389836e+03 -6.890000000000000568e+01 1.435660215338671114e+06 1.483351180148166804e+03 5.004156089503607632e+02
1.400000000000000000e+01 8.911811878891251126e+01 7.710153121430502132e+00 1.114852544834006309e+01 2.018446557274394593e+02 9.044057543817342548e+01 1.796689034873091941e+02 4.435029657663104445e+03 1.589841670065089147e+03 -6.890000000000000568e+01 1.756537756512783468e+06 1.519378512725691962e+03 4.770991928644949098e+02
1.500000000000000000e+01 8.913397914621388907e+01 7.704958300300670970e+00 1.032315496037973546e+01 2.005157885510706706e+02 9.019303335802632660e+01 1.776453953272230137e+02 4.450687583976303358e+03 1.907853023609662841e+03 -6.890000000000000568e+01 1.606268481187097728e+06 1.821902778084911461e+03 5.774089839761326175e+02
1.600000000000000000e+01 8.911778442323002025e+01 7.703014291319757234e+00 7.378035683607690132e+00 1.883610465286346312e+02 9.091715886527360624e+01 1.760567867873843682e+02 4.304414113697093853e+03 1.633075364395254610e+03 -6.890000000000000568e+01 1.163928735369813628e+06 1.512868005198642095e+03 6.145421091005255221e+02
1.700000000000000000e+01 8.911128090825273773e+01 7.702996331489878834e+00 5.596954109389179699e+00 1.753870082642607429e+02 8.998373235462794639e+01 1.792454454050159711e+02 4.258681321101342292e+03 1.517495456966257962e+03 -6.890000000000000568e+01 7.612947916057906114e+05 1.388778161977775653e+03 6.147656487254685089e+02
1.800000000000000000e+01 8.911377249221274610e+01 7.700764785936244472e+00 1.687754806643641192e+00 1.719940691409289002e+02 9.093097837430478592e+01 1.761634822344147153e+02 4.235508336290752595e+03 1.577619736797700398e+03 -6.890000000000000568e+01 1.474276682597285369e+06 1.436277267773973335e+03 6.577782955522397970e+02
1.900000000000000000e+01 8.906616510491510041e+01 7.698405501007189677e+00 4.577994292913493801e+00 1.723634229446406323e+02 9.015621771444340027e+01 1.793357388083330193e+02 3.867452016167684633e+03 7.458119607423254820e+02 -6.890000000000000568e+01 7.155399081966682570e+05 5.278513836464538826e+02 7.022567455417616884e+02
2.000000000000000000e+01 8.906701509463421473e+01 7.697439970015553357e+00 4.549236381367118831e+00 1.721706211211595701e+02 9.012986696980904355e+01 1.767928808322544114e+02 3.855566118855671448e+03 7.673187359692381051e+02 -6.890000000000000568e+01 7.139870916930834064e+05 5.440500444415869197e+02 7.208647150230125362e+02
2.100000000000000000e+01 8.909262737563196310e+01 7.692137571459833900e+00 7.385794978196589256e+00 1.889946372705174156e+02 9.026724020984470087e+01 1.782373882587257867e+02 3.935622115448496970e+03 1.260080368567224696e+03 -6.890000000000000568e+01 1.381487144557431340e+06 1.032649671390171761e+03 8.234766608825696039e+02
2.200000000000000000e+01 8.911212972759766160e+01 7.690796226448595618e+00 4.028016421662338864e+00 1.780749967969088630e+02 9.066611393322384060e+01 1.770686919022673464e+02 4.045938218185534424e+03 1.617153067083274436e+03 -6.890000000000000568e+01 8.109298485241252929e+05 1.404747415991880416e+03 8.496792048513299278e+02
2.300000000000000000e+01 8.909287193352287204e+01 7.690061082968821182e+00 6.306859707095961554e+00 1.819745191485395992e+02 9.007589255662676919e+01 1.784388861948361011e+02 3.900373858994762941e+03 1.278768134141105065e+03 -6.890000000000000568e+01 1.286939687316581374e+06 1.037275757729820498e+03 8.634617020201392279e+02
2.400000000000000000e+01 8.913787436217818083e+01 7.689311216071710753e+00 1.881196362930063426e+00 1.721266155072837023e+02 9.082020629316313887e+01 1.764752604812816799e+02 4.195355539465699621e+03 2.085283620993852765e+03 -6.890000000000000568e+01 1.150099831884121522e+06 1.895951346819324954e+03 8.787422664660434748e+02
2.500000000000000000e+01 8.907028857886334094e+01 7.684428182669195806e+00 1.722607753235049888e+00 1.727282493911152983e+02 9.010986842198009583e+01 1.788746231911276539e+02 3.645264217942814412e+03 9.156717865785199137e+02 -6.890000000000000568e+01 1.840747783762454521e+06 6.062454138008159816e+02 9.714594998889288036e+02
2.600000000000000000e+01 8.906639033978864006e+01 7.682161224804554323e+00 6.147898807344656547e+00 1.866243704471774549e+02 9.086952612399669249e+01 1.766257744435450263e+02 3.577124608587510920e+03 8.615834707364857650e+02 -6.890000000000000568e+01 1.192047325506880647e+06 5.318148224677752296e+02 1.015025953014448987e+03
2.700000000000000000e+01 8.906518328445604027e+01 7.681445376978362383e+00 4.052121623635018821e+00 1.675718322912628366e+02 9.000112834718615318e+01 1.791024698584213297e+02 3.556046538720802346e+03 8.459949212626379449e+02 -6.890000000000000568e+01 5.395296239491755841e+05 5.087675863224689579e+02 1.028783502113423992e+03
2.800000000000000000e+01 8.912730866339484237e+01 7.680753576931037330e+00 2.123402399251367534e+00 1.728902641557678521e+02 9.093575093869867487e+01 1.762460063678392999e+02 3.968969703313386617e+03 1.956926075447227504e+03 -6.890000000000000568e+01 8.904390931058730930e+05 1.694195170653320474e+03 1.043318409443310884e+03
2.900000000000000000e+01 8.911626099772756504e+01 7.680671727965277640e+00 3.999799736120178473e+00 1.787168599414827952e+02 9.000246555033768914e+01 1.793623224626734611e+02 3.891995749366766631e+03 1.760293759500577607e+03 -6.890000000000000568e+01 9.117127147515545366e+05 1.483389649143044835e+03 1.044690779852960077e+03
3.000000000000000000e+01 8.908240146834410211e+01 7.677973322894783514e+00 1.654533398005489708e+00 1.722538353754580385e+02 9.091501018627899100e+01 1.761665301886807526e+02 3.611981202356402719e+03 1.176420619220336448e+03 -6.890000000000000568e+01 2.427907282509430777e+06 8.372477956402009340e+02 1.095987620264178759e+03
