# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.315692420542927721e+01 1.211645513556840115e+01 3.545781807339476011e+00 1.475023483274629541e+02 8.713299194768211464e+01 1.922889821438427020e+02 1.242889909635194726e+03 3.931764877381660312e+02 -5.480000000000000426e+00 3.822659735679200385e+05 8.324800783001263653e+02 3.143745130440242974e+02
1.000000000000000000e+00 7.321544502958150247e+01 1.212261121793161678e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 2.148318613172393157e+02 2.350000000000000000e+03 3.860000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.933659354813873051e+03 2.022632675066037677e+02
2.000000000000000000e+00 7.312338944969692989e+01 1.210891768306095528e+01 1.172641874407784179e+01 2.057270972440499577e+02 8.796066926366889049e+01 1.922841841323630945e+02 6.013583595525105920e+02 4.730992940825874484e+02 -5.480000000000000426e+00 8.764364741214807145e+05 2.010053119438959186e+02 4.557581951758581340e+02
3.000000000000000000e+00 7.312185397204659409e+01 1.209689097221427012e+01 1.270843802526862554e+01 1.865378032104447072e+02 8.924235734836095446e+01 2.077437795594384227e+02 5.484736704954854076e+02 7.012005946873221092e+02 -5.480000000000000426e+00 7.438581215379713103e+05 1.708325320399478642e+02 6.872688474672435177e+02
4.000000000000000000e+00 7.319461159655354265e+01 1.208110513425291366e+01 3.696622179558095578e+00 1.500640193244413183e+02 9.000629078510290526e+01 1.977772889118967043e+02 1.879012758979336695e+03 1.142115702748516242e+03 -5.480000000000000426e+00 1.822159641389339231e+05 1.537608673565891422e+03 9.995718910232405960e+02
5.000000000000000000e+00 7.319360929162570528e+01 1.207797550352199067e+01 7.549541933360320201e+00 1.621725538565180216e+02 8.698197923139908028e+01 1.922539611019342374e+02 1.855134688640647937e+03 1.200472572634888138e+03 -5.480000000000000426e+00 5.214025585751587059e+05 1.518435113039962744e+03 1.059751667867730475e+03
6.000000000000000000e+00 7.316969995503215785e+01 1.204121038502975516e+01 3.652162267648636718e+00 1.498219235116069399e+02 9.000149202778239044e+01 2.161744308023124574e+02 1.336013457377445775e+03 1.859899232136427372e+03 -5.480000000000000426e+00 8.539279911167512182e+04 1.064888865397057998e+03 1.765350089849130654e+03
7.000000000000000000e+00 7.319362305728219553e+01 1.203730231998216738e+01 2.191211838356092123e+00 1.434468214519156959e+02 8.703596233798113246e+01 1.922139076802853310e+02 1.776097824521372331e+03 1.979713950301422756e+03 -5.480000000000000426e+00 7.705231776557276025e+05 1.514515311297056996e+03 1.843293115257404452e+03
8.000000000000000000e+00 7.313170670845427424e+01 1.203564719712195696e+01 1.360420373244648218e+01 2.060783899363277669e+02 8.997755756975796260e+01 2.157023643097550405e+02 6.139882152316462225e+02 1.893118296609211711e+03 -5.480000000000000426e+00 4.158568374897371978e+05 3.495847978276784715e+02 1.868220342288679149e+03
9.000000000000000000e+00 7.313525958305598351e+01 1.202904653684698388e+01 4.126651813457070439e+00 1.487994268265941002e+02 8.737272926140580864e+01 1.924427890658286913e+02 6.672484712992892355e+02 2.026650668223988532e+03 -5.480000000000000426e+00 3.682172874159832718e+05 4.157162197410098656e+02 1.995783499246105748e+03
1.000000000000000000e+01 7.314952726501601887e+01 1.202487605866607190e+01 3.322617409667779853e+00 1.483899324975344314e+02 9.005453394786870547e+01 2.127267915200027915e+02 9.269623308474175474e+02 2.133962102106181646e+03 -5.480000000000000426e+00 7.526565272255102172e+04 6.836831788873348614e+02 2.077747646694326249e+03
1.100000000000000000e+01 7.313197412672430175e+01 1.202318938438971685e+01 2.042420630870553921e+00 1.428933291854444292e+02 8.709841493953517499e+01 1.918013272872152868e+02 5.954252900577962464e+02 2.133360198515409138e+03 -5.480000000000000426e+00 1.596978324172429275e+06 3.532824027482756151e+02 2.108241418718062050e+03
1.200000000000000000e+01 7.319885740017949161e+01 1.201956709033662563e+01 1.216585091318788159e+01 1.915803354904358571e+02 8.986065465404334418e+01 2.151480587134075222e+02 1.839104110446870209e+03 2.330359917218854662e+03 -5.480000000000000426e+00 3.440922937297946773e+05 1.611166521273098624e+03 2.185524882230819003e+03
1.300000000000000000e+01 7.312859159173359558e+01 1.201031707458663433e+01 1.200912607938895960e+01 1.756832476819141391e+02 8.763042787410469714e+01 1.932713451366891775e+02 5.065300792138687029e+02 2.373574284564691425e+03 -5.480000000000000426e+00 7.904749938026252203e+05 2.882672653378115228e+02 2.355829041121472983e+03
